b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1227	2	228	338	1571	70	300	480	737
12	887	2	168	403	1339	83	256	480	743
162	177	32	34	269	300	55	60	1390	854
1122	1045	213	209	1321	1237	253	247	1406	854
1419	292	260	60	1608	562	299	115	1208	860
663	1285	124	251	801	1411	151	276	1239	865
1137	1037	216	195	1321	1232	253	233	1406	867
747	1151	143	222	1004	1404	194	272	990	923
1025	680	198	142	1237	918	243	194	990	924
279	80	56	17	435	236	88	49	3	929
1127	1083	224	223	1345	1358	268	279	364	933
782	446	132	92	1014	673	178	136	422	934
1181	975	230	199	1328	1153	259	235	576	935
1353	500	274	102	1471	623	295	124	695	936
141	295	27	60	417	553	81	110	921	937
419	1021	84	205	582	1257	115	250	1038	937
1132	702	213	143	1279	846	244	173	1145	938
1143	1167	212	239	1294	1332	244	273	1182	938
1097	1093	216	226	1243	1283	245	264	1385	942
333	159	63	33	555	398	108	82	119	1039
1214	984	241	197	1345	1132	268	229	364	1298
41	585	7	127	316	872	60	183	1209	1299
1310	958	247	181	1478	1127	282	216	962	1324
1182	627	235	116	1500	1322	293	245	1280	1585
1417	343	274	72	1548	475	300	98	124	1656
1	284	0	55	309	793	58	147	1327	1677
320	98	65	23	563	377	113	79	1391	1785
347	1308	72	254	572	1536	118	300	1165	2139
418	22	86	4	734	281	150	57	1165	2140
858	1132	166	223	1380	1365	257	268	1337	3257
902	1074	177	196	1119	1291	217	236	104	3601
962	152	182	27	1188	379	224	69	214	3602
1146	60	220	12	1536	449	300	91	998	3727
141	796	29	150	358	1015	73	195	795	3729
494	415	99	79	770	780	155	150	41	3732
1250	1	242	0	1504	164	293	33	1225	3835
1310	1496	244	266	1478	1647	275	295	268	3967
1297	824	247	164	1581	1133	300	223	312	4071
1207	364	232	66	1377	537	261	95	937	4228
