b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	625	211	123	1459	901	270	176	4	7
865	280	168	58	1013	619	197	122	8	8
1034	1020	189	185	1516	1221	280	221	10	10
934	731	172	134	1525	1592	287	292	14	13
953	475	178	87	1639	1450	300	272	17	16
1021	823	191	154	1242	1156	233	219	18	17
13	1160	2	220	440	1426	84	269	19	17
868	570	166	109	1411	1102	270	205	21	19
814	63	155	14	1382	378	270	73	24	21
21	1110	3	215	278	1481	50	282	28	23
901	551	168	106	1296	753	240	142	28	24
37	1428	8	271	188	1577	37	300	29	24
385	975	70	183	838	1395	158	263	30	25
945	1085	178	203	1238	1353	243	257	31	26
154	75	26	16	1644	1438	290	250	32	27
28	394	4	71	633	980	115	175	33	28
321	80	58	12	578	374	107	70	34	29
1194	1273	228	242	1489	1496	284	283	38	31
156	516	27	96	1400	1447	253	267	39	32
1	313	0	57	976	1439	179	261	40	33
412	1075	83	211	681	1248	129	242	42	34
620	478	127	92	1247	1216	252	234	43	35
177	626	35	119	1341	1593	266	300	44	36
116	424	24	81	614	909	117	173	45	37
936	334	168	60	1640	775	296	138	46	38
1001	291	173	48	1349	843	242	157	48	39
177	1143	36	219	559	1542	106	288	49	39
893	8	173	1	1546	558	300	112	49	40
641	776	116	152	1151	1573	210	300	50	40
531	473	105	96	1118	953	217	181	51	41
177	1	32	0	736	873	135	161	53	42
141	96	30	17	1105	1048	224	203	54	43
247	1095	44	212	1014	1560	181	297	55	43
20	428	5	89	279	678	56	139	56	44
1010	792	200	162	1506	1110	300	225	56	44
1168	69	234	13	1286	397	261	80	57	45
155	459	29	92	692	1318	136	264	58	45
248	1062	47	207	853	1495	160	291	59	46
40	290	7	58	381	645	73	122	60	47
684	421	139	79	1524	959	300	186	66	51
665	426	124	84	1549	866	289	168	68	52
513	198	97	36	1345	1279	255	241	70	53
1181	70	225	12	1552	770	297	143	71	54
1	802	0	149	362	1186	63	217	72	54
224	212	38	38	537	522	100	100	73	55
142	225	26	43	1064	1142	199	214	75	57
371	1475	68	268	510	1651	94	299	78	59
945	187	180	33	1565	1077	300	193	78	60
1	1313	0	252	247	1556	46	300	80	61
358	283	69	53	1255	946	245	181	80	62
703	290	149	52	1375	1332	281	249	83	64
91	1086	15	204	480	1543	90	290	84	64
480	74	90	13	1536	460	300	91	84	65
632	996	123	198	945	1300	188	258	86	65
667	221	127	41	1607	778	300	139	88	67
112	753	20	134	851	1625	154	296	89	67
14	377	2	67	1038	1152	192	212	90	68
432	105	79	23	737	363	142	75	91	69
1187	4	233	1	1321	223	255	36	92	70
31	567	6	102	665	970	125	175	93	70
33	992	6	180	757	1607	144	295	94	70
779	1	152	0	1273	402	245	74	95	72
12	1127	2	196	661	1617	124	297	98	74
724	1	136	0	1371	780	258	138	98	75
941	1156	169	208	1457	1643	266	296	101	76
98	676	18	126	352	928	67	176	106	78
1146	670	210	119	1619	1125	300	206	107	79
1	1125	0	206	205	1387	38	252	108	79
213	1176	38	216	1163	1592	208	287	109	79
149	71	30	14	1031	724	202	137	110	80
403	812	80	157	990	1074	197	210	111	80
244	494	46	95	1072	1073	205	204	112	81
504	138	98	24	1308	1430	251	274	113	82
1	1019	0	194	574	1472	108	280	114	82
1142	362	222	74	1542	1088	298	213	114	83
71	1065	15	209	580	1477	113	287	115	83
168	644	31	126	708	1566	132	298	116	84
596	739	118	136	1459	1593	283	298	117	85
687	464	138	93	1509	1161	300	227	118	86
668	840	129	148	1233	1393	234	250	119	87
321	198	61	38	1546	875	299	175	121	89
414	68	81	13	1239	722	245	143	123	90
679	1	134	0	1401	494	271	92	124	91
181	1012	33	186	639	1456	121	272	125	91
793	84	151	18	1584	664	300	128	125	92
707	1242	131	234	1144	1553	218	295	126	92
224	204	44	41	1514	1098	288	205	127	93
11	445	2	86	1356	1533	269	289	129	94
1	433	0	86	1266	1454	249	283	131	95
366	143	70	24	1570	1421	298	267	132	96
554	293	106	55	815	688	158	132	135	98
567	1089	115	207	938	1625	180	299	136	98
938	15	180	2	1321	560	251	99	136	99
1240	271	247	52	1507	491	299	96	137	100
1159	891	232	171	1516	1138	300	214	138	100
1	491	0	96	344	943	71	183	138	100
1	1138	0	214	409	1348	74	254	139	100
713	125	134	22	1003	540	186	94	141	102
1	781	0	141	132	1376	27	249	142	102
807	451	154	87	1550	1125	300	217	143	103
514	40	99	9	1136	411	217	75	149	106
1207	1036	233	196	1564	1454	300	275	150	106
17	575	3	103	316	1036	63	196	150	106
602	379	108	67	1328	938	248	168	152	107
125	51	23	9	301	231	57	43	154	108
1	231	0	43	1495	1332	290	254	155	108
53	906	11	172	1033	1548	192	293	156	108
792	1	147	0	1553	306	288	56	156	109
810	997	160	183	1326	1394	257	257	157	109
1	175	0	35	516	697	101	133	159	110
12	1020	2	185	324	1517	59	273	162	111
659	642	130	117	939	962	184	181	163	112
939	1020	190	191	1531	1300	298	247	166	113
862	152	162	29	1160	418	219	79	167	114
710	72	131	13	1214	674	219	120	168	115
100	608	19	107	526	1204	102	225	169	115
62	1107	12	203	760	1633	143	299	171	116
1086	55	206	11	1512	371	289	72	171	117
1	377	0	73	131	548	24	105	172	117
649	183	120	35	1046	479	193	89	172	118
1034	998	203	193	1569	1255	300	241	173	118
930	1	166	0	1489	476	272	84	176	120
216	416	41	77	1076	862	203	165	178	121
1	987	0	186	456	1626	82	297	179	121
1042	617	204	114	1448	904	285	169	180	122
960	12	181	2	1376	663	252	115	181	123
954	121	185	23	1553	624	300	115	183	124
108	898	22	166	792	1504	156	284	184	124
866	214	172	39	1442	843	293	172	184	125
497	1	94	0	810	310	150	55	185	126
109	620	20	115	579	984	108	183	186	126
1119	857	217	157	1525	1343	299	251	186	126
1	1350	0	253	171	1539	33	291	187	126
253	38	51	7	703	765	141	150	187	127
563	182	115	29	1162	603	233	111	188	128
337	665	63	127	1173	1599	223	300	192	130
1130	38	220	9	1321	254	255	48	194	133
1	184	0	33	327	514	62	94	196	134
1192	150	221	28	1580	538	300	104	196	135
640	1533	118	274	801	1686	146	300	202	138
801	1	146	0	1675	351	300	60	202	139
52	838	10	150	288	1229	55	222	205	140
382	156	67	28	1311	1142	241	209	206	141
858	447	169	88	1292	1197	266	248	208	142
80	779	14	158	987	1159	201	241	209	142
1359	913	244	158	1560	1207	282	215	210	143
76	644	13	120	981	1250	177	231	216	146
1	18	0	4	1502	1563	266	285	219	149
890	56	171	12	1521	674	298	133	221	152
58	694	11	138	584	1145	111	224	222	152
227	851	39	163	1297	1603	241	300	224	153
270	544	54	104	1010	1200	192	233	225	154
599	1149	120	222	1034	1557	205	300	226	154
1034	1	205	0	1522	553	300	109	226	155
618	565	116	111	1447	1177	280	226	227	155
285	154	51	29	1578	770	293	139	230	157
105	763	18	138	556	1234	106	229	231	157
882	1253	169	225	1391	1644	262	300	233	159
1451	467	272	78	1599	611	300	105	233	160
1	494	0	99	1214	1595	229	300	236	162
1225	121	231	22	1526	589	291	113	236	163
470	833	83	153	1380	1607	260	300	237	163
990	773	187	151	1517	1093	288	214	238	164
429	500	81	100	566	889	111	174	238	164
1200	26	227	5	1426	438	270	81	238	165
140	756	26	145	797	1263	144	232	242	167
971	956	176	179	1616	1364	298	259	243	168
43	1410	8	267	198	1564	41	300	244	168
592	616	113	112	1309	1473	254	281	244	169
198	1	41	0	374	178	73	32	244	169
102	763	19	141	357	1176	67	217	246	170
1124	127	201	26	1591	1201	290	228	246	171
477	961	96	184	833	1510	160	288	247	171
1075	419	206	85	1362	1087	264	222	247	172
60	620	12	124	699	1326	143	271	248	172
1195	98	247	21	1474	615	300	123	248	173
355	199	70	32	1326	1277	260	234	250	175
666	621	131	113	1206	1227	230	222	251	176
170	636	35	128	741	1469	142	283	252	177
793	10	152	2	1550	524	300	102	252	178
394	1216	72	233	763	1590	138	300	254	179
1013	568	191	100	1668	1442	300	249	256	181
275	109	58	20	915	862	183	166	258	183
473	277	90	49	1344	1460	248	261	259	184
997	968	195	186	1542	1487	293	275	261	185
1303	977	238	176	1496	1344	276	249	262	186
352	1	59	0	502	204	87	37	262	186
89	897	18	169	519	1166	95	215	266	188
3	234	1	45	882	961	168	188	267	189
425	1	82	0	1066	264	201	48	268	190
743	144	140	21	1407	782	269	142	269	191
1026	894	188	167	1500	1538	274	288	274	194
159	341	31	64	725	924	133	172	274	194
795	39	147	7	995	563	183	102	274	195
446	734	96	147	1095	1442	226	283	276	196
448	963	84	182	839	1594	156	300	277	197
839	1	156	0	1048	218	193	40	277	198
385	892	75	175	877	1358	169	268	282	200
38	26	8	5	352	410	71	81	283	201
576	954	105	184	880	1292	161	245	284	201
752	64	142	12	1536	837	298	161	285	202
595	1232	106	227	916	1629	162	298	286	202
259	415	44	76	619	959	113	179	287	203
178	12	35	2	662	585	127	106	288	204
398	52	72	9	1137	1107	204	200	289	205
262	247	49	41	1580	1105	300	195	292	207
920	1104	170	199	1396	1620	265	295	296	210
55	1379	9	249	330	1648	65	300	297	210
483	80	98	16	1514	850	300	165	297	211
1160	1120	225	213	1535	1419	300	270	306	217
240	41	45	9	1437	1295	268	256	307	218
892	349	172	71	1412	563	267	108	309	219
1128	400	207	74	1395	845	255	156	310	220
669	564	121	103	1384	1259	256	235	311	220
307	1235	56	231	598	1596	109	300	312	220
313	58	56	11	843	325	158	62	315	222
387	897	74	172	834	1426	159	269	316	222
1211	130	230	24	1570	580	300	111	316	223
53	592	11	113	940	1573	181	300	317	223
940	1	181	0	1171	246	225	45	317	224
772	1253	142	220	1041	1549	197	276	318	224
