b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1335	241	258	1496	1560	283	300	724	12
1189	1352	226	266	1345	1508	258	297	532	21
88	526	15	115	292	748	55	158	406	23
1226	442	232	90	1566	784	299	157	296	44
48	842	9	157	227	1021	45	193	235	53
350	1104	65	212	485	1240	92	239	331	235
1194	859	227	169	1345	1009	258	199	532	248
1033	409	197	79	1488	864	287	168	479	332
1088	835	214	169	1397	1144	279	232	1046	334
319	612	64	115	715	1001	136	186	895	452
162	715	32	136	331	885	64	168	351	777
40	1	7	0	154	115	30	23	648	777
670	1	132	0	869	202	175	43	1272	778
533	1	102	0	724	190	137	34	748	813
1009	190	198	34	1321	505	257	94	749	813
187	265	35	50	667	588	124	108	264	814
101	573	19	109	344	817	71	161	941	919
508	974	98	184	656	1122	129	215	1060	928
766	152	136	27	1034	410	188	77	454	934
341	269	65	46	623	706	123	133	57	981
146	1078	25	204	335	1267	61	240	403	1100
113	857	21	168	347	1092	68	215	1064	1101
848	834	173	160	1387	1281	278	245	348	1186
196	68	36	12	336	211	62	38	354	1187
981	793	177	166	1187	1008	215	206	216	1223
1042	1147	194	220	1179	1282	221	245	634	1269
263	1	49	0	492	232	94	45	336	1362
370	671	72	120	742	1047	143	191	1215	1472
181	655	37	123	464	943	90	177	773	1490
19	951	3	179	178	1113	32	209	373	1515
531	1102	106	207	869	1436	177	275	1084	1519
1315	330	244	61	1544	631	287	117	1018	1531
1116	734	206	138	1376	994	255	187	599	1534
1396	56	264	11	1569	229	296	43	395	1606
655	198	122	37	1066	627	196	114	396	1606
603	307	108	57	771	476	139	88	740	1614
549	173	98	34	771	396	139	75	740	1617
723	552	145	102	899	728	179	136	656	1622
464	303	84	60	960	795	177	150	1091	1719
106	315	19	56	472	714	90	132	1269	1724
