b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	84	177	17	1285	609	239	118	230	3630
1001	441	204	84	1285	969	265	192	534	3625
115	538	23	112	539	1081	104	217	535	2447
1159	1078	214	207	1296	1215	241	234	625	3427
784	225	149	47	1213	947	233	189	636	257
1122	526	219	108	1500	907	290	179	652	552
1136	907	220	179	1386	1157	274	233	653	552
603	346	108	70	771	885	139	167	740	3412
1457	307	273	61	1585	434	296	83	842	553
452	40	92	8	600	188	122	38	1067	10
1207	400	239	83	1406	617	280	128	1104	3416
631	592	122	121	887	909	171	182	1225	2604
943	1185	176	217	1128	1373	215	255	1282	171
523	372	100	79	891	815	178	174	1381	1551
320	50	65	12	563	543	113	112	1391	1638
971	398	189	85	1086	517	216	112	1411	1016
