b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	909	196	155	1248	1109	233	192	489	2
550	1282	104	251	756	1487	143	289	996	12
518	552	104	114	722	890	143	180	524	135
270	1296	51	262	403	1436	79	292	525	135
448	84	88	14	644	444	129	93	525	137
1278	1163	238	236	1538	1452	286	290	846	161
699	57	132	10	930	641	176	121	550	252
628	853	125	179	935	1231	183	246	559	261
885	16	166	3	1105	592	211	119	564	266
1041	431	207	86	1478	1009	300	203	565	266
624	619	128	130	782	1193	159	245	566	267
929	928	188	182	1115	1417	225	282	566	268
733	295	146	60	1038	600	206	121	570	271
1363	498	274	107	1492	626	300	133	687	283
360	188	72	37	827	683	159	131	689	286
1225	708	244	150	1469	991	295	209	877	298
1	998	0	211	279	1408	56	291	879	298
597	41	120	8	795	318	157	59	882	307
469	996	94	207	753	1436	151	300	882	308
1066	806	202	153	1342	1155	256	220	837	309
860	285	165	59	974	399	190	84	883	310
544	62	104	13	883	704	170	141	839	311
742	968	141	195	955	1484	183	298	722	312
30	40	7	8	155	166	33	34	1061	312
975	58	186	12	1214	247	234	49	722	313
1171	844	221	173	1518	1320	287	271	724	313
314	248	62	50	1031	1066	195	208	397	314
675	647	129	134	1050	1312	200	256	722	315
919	519	177	110	1239	1091	237	218	839	315
589	112	109	24	843	357	159	73	398	323
740	991	150	202	1012	1415	201	286	404	326
358	761	67	154	578	1324	110	270	406	327
1018	84	198	14	1436	482	277	92	861	380
1009	1138	199	230	1253	1477	250	300	698	469
1253	1	250	0	1445	717	287	138	698	470
868	830	170	159	1093	1213	216	237	700	470
549	674	103	130	999	1369	187	258	992	504
419	970	86	199	731	1335	149	276	425	838
398	728	78	148	731	1019	149	212	180	904
970	196	171	39	1169	398	209	79	939	941
1449	7	262	1	1646	218	297	40	939	944
338	596	67	122	743	1097	143	218	1255	967
386	1011	71	213	728	1405	146	298	1152	989
681	1001	139	204	957	1211	193	245	1153	1010
635	70	130	15	1450	812	293	165	1408	1050
120	774	24	141	360	1013	70	186	989	3374
472	1	91	0	827	365	156	68	875	3564
