b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	91	86	19	570	241	114	46	124	47
902	528	182	108	1051	699	215	147	586	140
1243	759	251	154	1462	1018	294	205	792	184
854	778	161	158	1088	1008	208	203	1102	184
11	136	3	26	219	330	42	63	853	191
1057	715	200	144	1212	876	231	176	874	193
473	973	92	204	715	1217	136	248	895	199
1291	1151	239	240	1428	1264	268	264	958	257
347	1130	61	233	509	1293	92	262	1102	279
849	38	160	8	1211	363	232	73	1102	280
52	1012	9	214	247	1189	50	252	1106	282
181	512	32	104	431	760	78	150	1229	311
474	893	85	182	708	1327	132	272	1279	327
1223	920	240	193	1552	1247	300	252	1325	338
1	1321	0	265	211	1529	36	300	1329	338
834	215	156	43	999	424	189	87	384	358
