b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	100	111	19	701	234	137	45	51	506
836	384	153	69	1222	727	220	129	168	1620
100	652	19	115	566	927	108	165	169	1620
774	1	146	0	1070	298	202	56	171	1476
760	1094	143	192	1070	1405	202	251	171	1478
452	481	83	78	648	678	119	114	256	1478
6	292	1	51	375	664	68	118	289	1474
283	1	52	0	483	203	88	36	294	1933
465	823	95	147	624	982	126	178	295	388
935	273	183	59	1171	510	229	105	298	1753
1	1237	0	232	122	1358	25	257	378	1075
877	597	157	105	1143	858	206	153	389	654
498	1040	93	206	737	1279	136	249	413	507
498	187	93	36	737	426	136	79	413	1748
1	530	0	92	333	862	63	155	426	825
814	949	155	172	972	1108	182	199	474	825
50	1211	9	224	227	1390	44	259	776	473
835	1	168	0	1471	417	288	79	799	791
211	792	39	145	388	969	73	179	812	1058
602	686	122	128	1035	1114	204	208	819	1605
1225	785	244	154	1469	1030	295	205	877	1753
117	1	24	0	271	155	56	32	880	1395
1340	1093	260	217	1526	1279	300	257	893	1753
1	462	0	90	557	1144	109	213	941	1027
1	559	0	100	230	789	39	139	1223	569
830	134	156	23	1091	395	203	70	1239	1473
