b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	409	5	73	582	1182	102	209	12	2945
767	863	144	156	1047	1358	198	244	15	2950
706	301	137	62	1567	1101	299	206	19	2959
79	330	14	60	624	1457	115	261	23	2966
621	692	115	129	1074	1657	198	299	26	2979
1079	5	199	1	1394	456	262	86	26	2980
845	519	159	93	1053	924	200	170	31	2997
1168	419	212	73	1332	632	244	113	36	3011
839	751	162	138	1361	1304	261	242	38	3014
415	7	73	1	640	227	114	39	47	3037
1121	577	213	104	1501	879	285	161	52	3048
20	409	5	81	583	1240	114	236	56	3059
1	718	0	139	148	968	30	189	61	3071
1364	949	262	174	1544	1129	297	209	67	3093
246	641	45	125	794	1317	149	252	70	3100
756	61	152	10	1229	761	242	143	79	3123
282	224	50	42	443	400	84	78	103	3197
153	849	33	161	750	1357	150	260	105	3199
347	233	65	46	582	465	113	92	119	3239
960	929	186	188	1164	1371	225	275	121	3253
761	960	151	184	897	1099	175	209	123	3258
603	375	119	67	1018	890	200	160	124	3262
195	93	38	18	394	738	76	141	129	3279
777	54	147	11	1473	853	278	158	132	3289
1	1203	0	218	318	1483	58	267	139	2688
907	1342	164	255	1119	1580	204	300	140	2696
404	538	78	109	1100	1514	212	290	143	2710
624	1	129	0	834	203	173	42	144	2713
406	516	81	106	924	1091	186	225	147	2723
1248	37	240	8	1540	375	300	77	148	2728
354	1018	58	198	589	1310	107	257	153	2745
153	46	29	8	1421	1275	274	240	154	2749
1041	102	203	16	1275	422	247	74	155	2758
267	1411	51	254	485	1658	92	298	156	2758
1130	679	210	129	1567	1266	290	237	156	2762
164	273	33	51	333	574	66	110	173	2827
373	834	68	156	815	1235	152	234	174	2830
1036	1312	196	244	1486	1576	294	297	175	2835
452	148	81	25	844	754	154	139	177	2843
782	1	144	0	949	312	176	61	179	2852
6	754	1	140	731	1272	149	250	180	2854
730	887	139	159	960	1183	181	213	181	2860
944	1260	180	245	1158	1459	226	286	191	2901
1169	43	229	9	1506	534	294	101	191	2902
958	378	189	71	1453	1172	285	225	200	2935
9	1019	2	196	803	1561	154	300	267	2350
281	18	56	2	417	233	85	48	273	2373
1162	1152	225	215	1543	1484	295	274	273	2375
17	59	3	11	326	528	68	105	276	2382
813	68	161	12	1542	1178	299	224	278	2389
769	1042	148	203	1426	1441	278	280	279	2390
744	487	151	97	1369	834	276	167	280	2394
647	1179	118	212	1110	1659	203	300	284	2406
1110	1	203	0	1557	506	293	99	284	2407
365	282	71	47	763	961	144	173	288	2422
1063	782	212	145	1403	1385	274	258	295	2451
20	1234	4	234	507	1570	96	300	300	2462
629	1274	118	227	757	1412	144	255	301	2464
58	10	12	2	502	394	93	73	301	2465
688	1109	131	204	1096	1508	213	286	306	2479
617	1033	108	200	918	1415	167	273	310	2490
1297	5	247	1	1581	552	300	103	312	2501
1037	821	214	173	1258	1342	256	277	313	2503
79	223	15	42	695	1053	134	201	314	2505
1352	489	266	95	1528	731	300	140	314	2508
68	11	13	2	288	285	54	54	317	2515
821	342	155	65	1556	1349	297	260	317	2518
1041	167	197	33	1385	559	266	113	318	2521
210	903	41	185	438	1215	88	250	319	2521
391	435	75	86	696	751	135	148	321	2531
998	901	193	179	1417	1445	276	287	321	2532
138	495	27	97	276	630	54	121	322	129
395	1056	70	199	596	1529	105	291	323	2536
1229	1094	238	208	1418	1341	276	254	324	2541
686	285	132	52	1293	571	243	107	325	2544
743	1169	139	214	977	1431	186	264	326	2546
194	180	38	36	372	413	71	80	329	2554
500	903	100	187	617	1021	125	212	329	2555
912	1141	179	217	1080	1548	211	292	330	2558
1203	174	231	30	1512	492	291	90	331	2562
1009	893	196	173	1515	1327	288	255	333	2568
36	295	6	54	450	854	85	156	334	2569
794	848	155	172	1101	1117	211	224	338	2583
234	1418	40	264	446	1620	79	300	340	2587
1127	90	203	17	1640	883	296	168	340	2590
357	812	65	149	766	1488	144	275	341	2591
966	1	190	0	1423	680	279	126	344	2601
6	1288	1	249	117	1406	24	273	348	2613
1128	21	227	4	1436	363	289	74	348	2617
360	1399	66	267	518	1538	100	296	350	2622
1087	909	215	170	1385	1074	274	205	350	2623
1349	5	247	1	1650	288	300	51	354	2639
408	1	79	0	984	733	194	141	355	2640
1108	49	215	9	1475	339	289	65	361	2662
536	339	96	65	888	904	161	171	368	2191
798	1	149	0	1501	1569	276	290	371	2200
716	98	135	20	1063	935	201	176	373	2206
1	410	0	81	346	1059	62	203	374	2207
286	746	54	140	488	936	91	175	375	2210
562	182	105	33	991	586	183	107	375	2211
432	362	74	66	722	832	123	154	377	2217
139	1466	28	271	280	1595	60	297	378	2219
