b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	726	110	146	994	1224	200	251	1152	182
549	1119	98	211	788	1350	142	252	740	628
313	1194	57	231	715	1546	130	295	430	1876
196	474	33	94	531	826	102	162	758	1876
137	388	27	74	482	734	97	144	485	1877
664	594	118	110	890	888	161	168	323	1883
310	948	58	169	506	1144	90	201	366	1887
657	1287	126	236	814	1473	155	270	474	1970
935	191	183	34	1171	428	229	80	298	2378
137	1238	25	239	453	1554	86	299	182	2530
935	245	183	52	1171	482	229	98	298	2532
962	1021	179	194	1502	1369	277	257	451	2544
1320	282	260	55	1520	484	300	94	1062	2547
34	1057	6	193	312	1338	63	250	1119	2600
935	69	183	15	1171	306	229	61	298	2680
269	1289	51	250	406	1426	77	276	544	2696
931	419	173	80	1219	684	228	129	1009	2702
1220	1	239	0	1482	264	286	47	80	2703
303	77	56	15	425	198	82	40	887	2707
1091	429	203	82	1245	585	229	108	1239	2707
