b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	12	32	3	344	188	71	42	941	6
137	912	27	177	482	1258	97	247	485	9
1076	46	219	9	1305	276	265	55	158	26
1161	523	220	95	1426	934	270	172	238	26
1	1421	0	256	175	1596	30	286	450	27
327	792	61	138	552	1018	107	184	441	28
1066	1	200	0	1408	459	261	80	450	28
1447	984	269	189	1612	1148	300	220	884	53
783	672	155	131	971	859	192	168	819	63
607	1105	114	195	747	1245	142	223	828	80
726	542	147	99	869	689	177	130	1084	99
542	853	104	155	737	1254	142	231	279	100
477	190	87	35	681	395	124	72	841	106
394	1	79	0	591	199	115	36	941	107
1342	80	259	14	1455	193	283	38	519	141
402	32	82	6	595	382	124	79	425	150
