b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	0	77	0	562	165	111	33	16	21
152	448	30	85	341	634	67	120	19	102
491	0	98	0	1302	826	275	175	19	103
152	562	30	115	676	1026	139	214	23	135
1308	0	244	0	1443	148	276	32	27	259
582	571	117	118	752	742	150	151	37	536
500	881	98	175	770	1146	148	225	38	557
9	110	1	19	308	417	66	84	41	618
1216	759	243	140	1441	1008	287	187	48	788
1270	821	247	153	1469	1017	288	195	61	1030
579	986	118	193	845	1253	177	250	62	1038
1240	377	238	74	1546	690	296	135	65	1249
577	1487	115	272	726	1638	141	300	84	1691
132	1033	26	197	302	1239	59	237	94	2027
723	5	139	1	1164	459	226	89	96	2093
853	529	163	100	1057	798	200	153	99	2249
868	262	174	51	1208	651	241	130	201	2386
584	1298	117	246	958	1569	195	300	318	3308
1129	1336	230	255	1344	1560	273	300	322	3725
70	1162	14	218	325	1420	64	267	324	3919
