b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	687	218	143	1538	1112	300	226	17	79
1309	525	254	100	1497	715	289	135	18	87
274	590	53	122	924	1168	193	244	19	88
1042	751	212	151	1202	906	239	178	21	100
250	64	48	14	694	369	144	84	22	105
540	550	109	108	1457	1426	283	274	24	163
222	0	41	0	770	421	144	78	25	171
1151	779	219	144	1400	1037	272	199	25	180
1046	359	197	70	1365	680	258	132	31	371
375	0	74	0	1045	678	206	131	32	375
420	1056	84	207	911	1552	178	300	34	406
1103	1230	217	226	1331	1604	263	300	34	412
643	0	117	0	1004	347	185	65	35	430
166	501	31	97	340	675	65	131	36	497
1142	255	218	50	1511	633	287	120	36	498
22	985	4	205	289	1257	59	261	37	513
1316	489	257	92	1516	691	300	135	37	535
500	1175	98	232	770	1435	148	280	38	545
1218	0	234	0	1374	156	264	30	38	548
452	137	91	28	790	481	156	94	39	555
1084	144	212	28	1500	623	300	127	40	592
959	91	190	17	1382	531	278	107	41	603
358	0	69	0	616	261	119	51	42	605
300	0	60	0	876	582	169	108	43	617
1163	885	230	174	1498	1236	300	245	39	627
6	452	1	89	159	608	32	121	44	640
230	1142	46	240	513	1431	106	300	45	656
103	561	16	106	438	913	78	170	46	682
665	621	122	120	815	772	152	151	46	685
982	545	184	103	1428	1002	274	194	46	697
181	0	36	0	414	379	84	79	48	736
131	1042	24	195	404	1321	77	248	49	748
138	863	30	170	564	1293	115	254	50	750
518	359	107	67	1400	1167	272	218	50	751
175	941	36	192	482	1254	94	250	52	808
482	733	94	146	815	1053	162	212	52	809
0	115	0	22	201	313	35	56	53	815
925	0	174	0	1282	366	247	73	53	832
1000	372	204	77	1194	569	239	113	56	874
275	597	51	117	735	1060	139	206	57	882
880	181	165	34	1234	494	230	94	57	884
83	1033	16	199	337	1286	68	251	58	903
345	786	69	162	1076	1481	211	298	58	904
1215	1216	238	230	1485	1574	289	300	58	906
0	1290	0	244	247	1538	45	289	60	923
853	1147	159	211	1282	1575	247	300	60	929
0	196	0	42	370	573	75	118	61	935
452	33	92	7	679	204	134	39	61	938
815	680	157	130	1164	1036	226	202	61	944
1266	1392	246	271	1407	1532	275	300	61	971
1122	305	220	64	1510	705	300	146	63	1167
1164	798	223	151	1558	1197	300	227	64	1183
1178	0	227	0	1560	384	299	73	65	1207
880	625	153	122	1432	1055	261	208	66	1210
107	1318	20	257	295	1532	58	300	68	1234
27	426	5	83	440	850	81	162	71	1400
515	529	97	106	754	775	142	152	71	1413
712	1193	131	212	1278	1676	237	300	72	1429
1278	0	237	0	1591	425	300	82	72	1430
246	1019	49	200	685	1363	131	265	73	1430
715	0	138	0	861	145	168	30	73	1431
1371	719	264	134	1576	928	300	170	74	1459
822	1108	156	214	1129	1418	215	275	75	1469
92	791	18	151	661	1362	130	264	76	1473
625	1257	115	232	965	1610	182	300	79	1533
797	1369	152	261	1048	1550	199	297	80	1559
86	254	16	48	635	732	122	141	81	1589
1052	37	205	7	1231	217	238	40	81	1593
369	845	78	169	1115	1511	222	294	83	1646
554	6	111	1	754	240	147	43	84	1656
1044	772	201	146	1446	1222	289	242	85	1718
1315	1321	251	238	1555	1567	300	288	88	1810
817	554	155	112	1186	929	234	192	89	1816
1202	925	238	172	1469	1193	291	225	90	1863
509	624	98	126	1247	1366	244	271	91	1884
501	1276	98	232	813	1600	162	296	92	1930
148	668	28	132	778	1209	146	231	93	1952
448	325	89	60	827	719	158	130	94	1975
1214	89	240	18	1479	357	299	78	94	1985
1309	1183	255	231	1486	1360	289	266	95	2004
994	201	199	40	1480	713	300	141	98	2092
478	383	90	70	784	713	149	134	99	2116
878	1052	167	200	1139	1312	214	248	99	2143
10	258	2	53	716	987	144	198	101	2170
1079	0	211	0	1388	202	272	41	100	2171
0	854	0	153	325	1365	66	258	112	2179
25	1033	6	193	451	1465	91	277	124	2188
393	318	78	64	712	685	142	135	143	2204
629	1296	127	253	867	1531	177	300	152	2210
869	110	174	20	1272	534	259	110	179	2234
629	3	124	1	1002	379	200	73	187	2240
448	46	90	8	755	404	148	74	196	2249
467	828	93	170	902	1144	184	234	199	2251
553	1008	105	193	1015	1504	203	297	200	2252
998	1389	198	268	1146	1538	229	300	201	2253
1090	997	208	193	1548	1433	300	280	205	2256
406	555	81	103	1217	1468	240	274	211	2261
712	114	139	20	1066	490	209	93	215	2265
718	266	142	54	1421	910	283	181	256	2310
1252	737	240	139	1523	1035	297	201	262	2316
849	810	167	154	1041	987	211	194	264	2317
147	507	29	97	903	1231	179	240	277	2328
1232	9	249	1	1487	384	300	71	298	2352
637	351	131	78	852	595	174	125	303	2358
541	157	101	30	755	369	146	75	314	2594
952	586	194	109	1505	1165	300	215	316	2764
893	299	177	60	1074	479	215	98	317	2848
1282	1095	257	217	1507	1323	300	260	318	2961
522	878	103	170	976	1333	198	267	320	3110
1024	904	206	171	1365	1256	273	239	320	3119
1249	1057	246	190	1475	1275	292	235	323	3441
495	166	95	31	873	566	168	105	324	3469
