b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	209	49	40	500	416	96	83	65	108
1290	579	241	114	1430	765	269	150	162	114
1322	1044	246	199	1541	1259	289	241	311	120
911	245	171	41	1247	649	236	117	296	124
1135	886	208	173	1615	1573	296	299	332	196
1	19	0	4	143	169	30	34	333	197
113	214	19	39	453	967	83	184	309	296
49	485	8	85	455	825	87	152	148	382
507	25	103	5	867	412	177	78	336	753
326	521	65	101	547	809	106	155	318	1145
1257	251	237	45	1615	374	300	67	55	1414
919	840	170	168	1096	1131	203	226	135	1426
1163	995	219	182	1556	1453	290	268	325	1864
68	1163	13	223	253	1358	49	261	65	2146
305	719	57	136	531	1014	101	191	154	2239
167	896	30	164	464	1227	88	232	304	2316
906	240	167	44	1095	404	202	74	80	2456
1216	33	228	6	1320	352	250	68	292	2658
