b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	1061	44	208	357	1185	65	232	80	2276
395	560	73	104	876	1031	161	191	90	2925
492	1031	92	191	1044	1582	202	300	91	2925
1044	1	202	0	1548	434	300	86	91	2926
310	1207	53	228	486	1377	91	264	112	2381
84	433	16	85	622	1124	118	218	114	347
1	460	0	91	539	954	103	187	117	432
1	392	0	76	270	660	51	127	117	2693
906	1134	167	211	1173	1582	220	300	146	2134
460	733	80	142	642	903	115	174	228	2981
571	236	107	44	897	850	172	159	241	1049
1359	1197	238	223	1545	1355	276	257	246	2597
50	1246	9	231	370	1493	71	277	262	1617
1358	31	241	6	1674	433	297	81	268	2162
642	405	120	71	816	577	154	104	278	365
672	109	130	20	982	593	187	111	307	1618
