b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	335	2	61	1395	1588	267	298	4	5
568	650	107	119	1139	1300	217	244	5	6
280	370	52	69	797	864	155	167	7	13
1198	286	224	53	1541	1005	292	189	8	11
950	507	180	95	1226	918	229	169	9	14
529	469	102	92	818	801	159	159	10	27
1136	1141	220	221	1328	1496	254	284	11	15
389	273	72	47	845	1331	156	235	12	22
1220	50	227	9	1420	305	266	58	12	23
434	1195	88	224	913	1583	178	298	13	16
1156	901	222	170	1417	1328	271	252	15	18
426	1085	81	207	772	1443	145	272	17	19
128	1095	24	212	401	1363	76	262	17	25
68	447	13	80	248	643	47	115	22	24
475	216	90	43	713	528	135	100	22	25
1123	986	212	186	1337	1183	248	221	23	12
194	1123	37	220	764	1449	149	282	26	37
680	387	131	73	1011	704	192	135	28	50
392	175	75	31	1063	981	198	183	30	36
1025	452	190	86	1150	598	213	111	30	43
31	890	7	161	440	1579	85	298	33	48
844	1087	158	203	1179	1489	222	277	33	50
758	1048	140	196	934	1276	174	237	34	29
396	1218	72	213	565	1509	105	268	34	64
908	627	170	115	1278	1221	237	218	35	55
590	274	119	54	1068	716	206	135	36	56
608	1	114	0	893	273	169	52	37	57
584	164	107	29	993	619	179	111	39	61
1199	432	220	84	1481	728	273	142	40	51
862	612	154	116	1082	942	194	177	42	58
1490	885	276	162	1615	1097	300	206	43	60
1042	596	194	111	1511	898	281	168	43	77
926	696	174	128	1204	1229	226	232	45	62
205	586	37	104	782	973	147	173	45	79
213	30	41	7	587	969	108	179	48	67
1282	229	239	42	1601	617	296	108	48	69
127	427	24	81	625	1563	121	290	50	70
705	732	137	137	1473	1593	281	297	50	71
453	467	85	78	1056	1497	199	274	51	72
411	787	75	140	1037	1424	193	261	52	74
1353	173	248	29	1577	431	289	74	54	79
43	902	8	167	445	1258	79	232	56	82
39	259	8	51	773	882	154	172	58	81
1039	102	207	19	1509	486	293	89	58	83
441	499	89	91	684	826	134	150	59	83
860	348	162	70	1113	621	212	123	62	91
523	156	100	30	1267	1550	236	286	63	92
369	597	70	109	961	1198	185	221	66	88
1275	1	232	0	1477	223	273	46	69	99
430	1452	83	266	567	1583	109	292	70	98
1413	50	266	10	1585	623	298	115	71	94
1010	851	190	154	1474	1216	278	229	71	101
1438	1240	270	224	1599	1396	300	254	72	78
146	623	26	115	291	1139	55	217	72	94
6	1396	1	254	240	1562	46	286	73	78
545	31	98	5	1115	918	210	170	77	104
433	263	78	52	781	677	142	128	78	95
194	204	35	39	433	576	78	106	78	105
912	1168	167	203	1448	1686	267	295	83	118
1349	602	252	108	1629	1015	300	185	87	123
8	577	1	103	313	1055	58	196	90	132
236	783	43	148	613	1268	111	237	90	133
1137	87	219	16	1437	596	273	113	92	133
1079	937	208	170	1561	1361	300	252	98	124
809	899	158	165	1060	1412	204	261	98	145
1	605	0	115	333	1172	61	219	100	156
461	962	89	175	921	1632	172	299	101	158
1460	618	272	109	1584	1047	297	185	101	163
207	1088	38	192	719	1534	131	276	102	163
129	833	23	152	240	941	45	173	104	164
773	1374	154	248	1000	1603	196	291	105	164
616	441	108	79	920	837	160	149	108	175
1192	174	210	28	1356	336	240	56	108	176
959	470	184	86	1375	741	261	137	109	177
9	848	2	159	662	1456	127	269	110	177
982	587	191	110	1103	699	216	135	111	159
934	827	182	152	1219	1498	238	283	111	181
1248	72	243	15	1547	536	300	98	111	182
1	536	0	98	548	1196	103	218	112	182
844	344	159	64	1276	989	241	188	112	191
610	39	115	8	999	432	187	78	114	196
1	499	0	92	528	908	96	163	115	210
555	759	103	143	793	1162	149	217	120	89
1037	883	197	164	1462	1322	277	247	122	99
1078	560	200	103	1433	1236	269	230	125	105
1032	1087	187	214	1269	1413	237	278	128	90
870	1175	169	234	1051	1386	204	273	129	39
906	1288	167	238	1088	1591	203	297	146	23
702	1	125	0	1171	523	216	104	167	82
786	210	141	41	1264	601	233	115	172	89
478	1087	102	214	696	1506	146	295	174	90
62	499	12	94	947	892	172	164	179	98
324	1234	58	227	644	1576	115	290	200	117
602	277	112	51	883	546	164	101	206	134
822	258	151	46	1391	1263	260	226	208	126
799	743	152	141	1024	962	195	184	210	130
151	1029	31	197	652	1530	125	293	210	170
929	1247	173	239	1109	1548	209	296	219	136
1223	1242	226	232	1569	1574	289	291	220	151
256	19	48	4	625	425	117	81	222	156
5	752	1	136	681	1284	125	236	223	144
198	337	36	61	454	635	83	116	224	146
1494	89	276	17	1630	238	300	44	224	150
1189	1158	220	207	1400	1512	260	277	231	172
721	454	128	82	1248	1449	227	266	234	179
929	51	157	10	1274	485	218	88	235	207
685	1060	118	187	934	1574	162	285	236	187
43	180	8	31	685	816	118	143	236	208
189	934	34	177	557	1364	101	256	237	178
189	1	35	0	533	465	98	83	240	188
854	1306	156	229	1419	1601	260	283	240	188
575	691	108	129	741	1148	134	209	242	197
1263	260	228	47	1652	1063	299	194	242	201
426	121	73	22	841	649	148	119	244	211
1015	27	185	5	1415	379	254	72	244	212
1202	112	228	18	1444	479	277	90	247	199
1	486	0	91	648	793	127	151	248	199
1350	1512	260	273	1521	1662	290	300	248	214
1202	427	233	77	1406	736	270	133	249	215
1391	940	261	172	1554	1468	292	272	251	219
858	305	153	62	1221	538	222	106	260	228
214	180	36	30	560	781	98	140	260	254
1307	300	230	56	1569	717	278	137	262	232
524	1210	101	215	822	1676	164	299	264	264
477	976	88	183	862	1428	160	264	266	237
1	312	0	55	655	945	121	168	266	264
818	457	149	77	1545	1493	284	266	267	269
1041	737	186	136	1430	1185	254	215	268	240
863	679	154	120	1325	1216	243	222	269	241
703	133	131	24	1371	1296	253	234	278	253
90	345	16	60	542	534	102	95	304	110
731	1	141	0	1004	394	192	71	307	137
279	813	53	137	592	1097	111	191	316	64
1377	105	257	22	1596	305	298	59	316	167
842	1235	160	231	1055	1612	197	298	319	178
1076	5	201	1	1303	485	245	87	319	179
1177	305	217	58	1395	647	258	121	328	181
