b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	167	14	30	402	744	77	135	241	54
302	493	55	91	520	973	94	177	77	62
671	369	132	73	785	484	156	98	131	81
271	1267	48	253	477	1530	82	299	294	95
477	110	82	18	731	438	127	78	294	96
127	157	24	29	300	328	59	63	50	106
317	717	59	127	618	1242	117	225	299	116
151	976	27	177	636	1553	123	291	46	137
1192	118	210	22	1356	279	240	52	108	143
420	997	82	180	806	1374	157	253	109	143
580	720	109	136	876	1272	166	244	103	171
551	5	105	1	988	490	193	104	104	172
1370	276	268	52	1537	726	300	133	46	184
553	979	97	179	985	1292	180	238	167	184
985	15	180	3	1138	167	210	33	167	185
868	1142	164	216	1217	1593	229	298	319	220
1	729	0	126	522	1257	96	221	266	226
524	5	101	1	1056	670	203	123	264	229
453	24	85	4	1509	1352	282	255	51	235
927	1145	170	214	1199	1595	218	297	150	239
848	790	173	144	1224	1384	243	257	21	283
515	316	93	65	739	567	135	111	329	289
606	1177	117	223	869	1569	166	296	158	313
1160	248	222	43	1540	862	300	166	79	347
596	696	116	127	974	1362	188	256	26	351
959	446	170	77	1146	611	202	106	272	404
860	740	162	135	1113	1018	212	190	62	429
1	870	0	165	333	1433	61	268	100	431
105	53	17	9	685	534	118	95	236	434
543	1231	103	227	759	1451	150	275	98	447
263	254	50	47	511	631	97	119	98	447
17	122	3	23	584	889	112	172	148	448
