b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	735	151	138	1064	999	206	189	14	812
1183	1165	219	219	1359	1352	254	256	56	1075
497	1321	91	253	682	1516	127	291	95	1433
1090	1211	205	216	1341	1485	253	268	95	1442
1179	639	219	122	1451	967	270	184	102	1581
680	572	134	113	818	708	162	141	131	926
1218	655	226	119	1327	762	247	140	189	1239
204	202	41	38	424	418	84	81	199	1323
671	862	125	163	1056	1140	196	212	226	1514
1004	180	195	33	1233	430	239	79	248	1776
989	702	181	136	1527	1478	285	280	271	1879
282	540	55	104	613	738	125	146	336	1081
323	627	60	120	541	845	105	165	337	1254
