b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1050	120	207	830	1256	154	247	211	111
1319	1113	247	208	1527	1319	285	246	271	174
696	1013	134	189	1012	1497	196	284	238	357
861	205	164	39	1042	395	202	78	14	399
57	1575	9	279	174	1692	30	300	112	543
837	1356	157	254	1056	1556	196	289	226	598
17	1316	3	242	194	1465	37	269	26	613
260	648	49	121	698	1177	136	223	87	707
446	721	85	135	722	965	139	182	270	853
999	215	197	41	1514	854	299	166	116	923
1109	467	219	90	1253	703	247	135	116	924
485	497	89	87	716	731	132	132	95	963
391	440	71	87	602	700	112	140	206	1097
199	255	36	51	579	911	101	168	228	1124
1022	855	186	164	1269	1042	237	201	128	1156
478	873	102	166	675	1115	142	215	174	1156
319	1	61	0	725	603	140	116	23	1200
217	1360	40	252	684	1602	126	300	45	1308
602	223	110	36	849	538	155	94	240	1417
1179	675	210	126	1640	985	295	184	198	1691
1040	110	197	18	1155	229	220	42	27	1756
1	343	0	68	295	657	52	125	159	1777
1083	533	203	99	1513	1111	284	207	177	1881
295	817	52	154	499	1062	91	199	159	1902
324	995	60	196	539	1208	103	238	117	1906
1425	123	262	25	1615	335	299	68	218	2102
96	503	18	96	341	1039	63	190	286	2406
75	438	14	85	227	617	40	116	287	2710
281	882	50	171	562	1463	102	276	287	2720
862	470	162	89	1130	821	217	161	288	2907
1113	1045	213	188	1423	1438	271	263	288	2922
917	525	172	95	1113	778	213	150	288	2988
747	1114	139	206	994	1601	185	298	289	3018
680	75	134	13	785	181	156	35	131	3071
1292	616	255	117	1530	966	300	182	291	3071
516	256	94	49	901	762	169	144	203	3194
144	1029	27	196	822	1535	152	288	68	3231
972	615	182	126	1249	998	232	194	293	3385
174	1171	33	223	302	1302	62	251	4	3458
844	264	158	49	1179	604	222	109	33	3848
650	290	122	55	807	470	152	89	298	3919
1217	446	225	86	1448	684	270	133	68	4031
754	374	154	76	1120	810	222	154	300	4178
141	398	26	73	280	826	55	151	89	4421
420	1375	82	245	711	1606	139	293	109	4536
982	353	187	64	1260	733	241	136	307	4607
1256	435	234	88	1545	850	291	167	219	4638
423	476	80	94	620	723	119	142	97	4725
1102	385	200	71	1400	727	256	137	310	4771
784	15	156	3	979	214	192	40	105	4789
489	146	86	27	1084	893	200	165	167	4806
156	139	26	29	940	852	171	169	56	4827
1406	862	257	162	1613	1074	297	203	312	4834
1033	469	191	85	1182	846	220	154	314	4891
309	67	56	13	748	436	143	87	315	4912
1222	794	226	153	1435	1101	267	213	68	5145
18	113	4	22	870	1491	172	285	249	5175
1238	1	228	0	1583	349	300	73	263	5200
1	349	0	73	528	1210	102	243	264	5200
966	1070	185	203	1540	1530	291	287	318	5235
21	501	4	93	290	887	59	168	319	5236
1183	640	219	119	1359	828	254	156	56	5237
133	1105	26	206	278	1278	55	241	176	5282
1029	425	185	78	1259	908	232	174	224	5454
183	167	32	32	423	396	78	76	107	5552
255	1376	46	251	418	1509	76	274	69	5562
554	52	108	11	898	463	174	94	250	5653
862	1284	154	249	1072	1569	193	300	42	6168
489	106	98	19	1121	905	216	172	339	6392
