b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	15	0	3	239	649	46	106	26	588
640	520	116	95	847	724	155	132	90	691
492	1173	92	216	1059	1604	205	300	91	691
1065	1	206	0	1548	598	300	117	91	692
805	17	149	4	1179	323	219	61	102	801
10	994	2	197	921	1529	181	300	104	803
1	59	0	13	270	327	51	64	117	946
270	789	51	153	539	1054	103	203	117	946
1223	789	229	136	1513	1033	284	182	177	641
118	1038	26	183	241	1177	49	209	178	641
396	1	78	0	879	366	173	71	249	826
291	633	52	108	616	988	116	179	326	629
100	789	17	147	495	1172	93	217	331	632
143	792	27	153	954	1542	186	300	339	710
