b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	1146	187	234	1298	1469	249	300	281	1190
403	910	78	186	1124	1507	215	297	282	1160
5	121	1	22	826	713	156	134	282	1220
5	39	1	7	1071	1173	204	220	282	1239
584	1220	112	243	944	1533	180	299	282	1265
0	1208	0	236	134	1344	26	263	580	11851
1369	107	267	22	1549	292	300	56	587	7062
550	916	116	182	1125	1483	234	300	588	12533
554	63	117	14	1163	624	242	130	588	12558
161	841	32	170	433	1121	94	233	588	12613
1124	55	210	10	1358	287	251	50	589	12674
791	186	165	38	1179	581	245	116	593	9642
1065	835	206	175	1534	1273	296	257	607	15020
