b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	0	94	0	953	555	191	111	323	102
0	130	0	24	154	323	30	61	280	125
1369	1180	267	237	1549	1377	300	274	587	313
550	391	116	76	1169	983	243	199	588	313
554	35	117	7	1163	731	242	150	588	324
620	1249	120	242	888	1541	173	299	597	381
257	229	43	48	839	880	153	176	560	510
490	23	104	5	1163	997	242	204	588	1907
675	367	129	69	887	695	174	139	592	2300
1406	947	269	200	1585	1133	299	233	561	2471
1406	19	269	5	1585	209	299	38	561	2503
0	66	0	12	134	202	26	39	580	4912
316	113	66	20	454	239	95	47	283	6923
316	1006	66	199	454	1149	95	230	283	6924
0	1303	0	252	134	1439	26	279	580	7054
550	353	116	75	1163	1027	242	215	588	7155
1334	736	259	150	1549	949	300	190	587	7356
550	643	116	127	1163	1361	242	275	588	7357
1338	891	260	173	1549	1088	300	209	587	7359
474	99	101	19	1163	1163	242	233	588	7370
550	963	116	196	1130	1463	235	300	588	10872
776	872	150	166	879	975	171	187	607	12741
