b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	473	31	89	577	1297	112	256	13	613
1157	107	225	21	1572	775	302	147	18	1022
629	1407	119	270	793	1545	155	300	24	1488
793	0	155	0	1031	237	206	51	24	1489
748	280	142	56	997	497	186	99	27	1704
1212	1392	234	275	1423	1496	277	298	30	1930
0	956	0	192	151	1078	29	215	31	1930
165	1034	30	195	415	1289	78	247	52	3416
1198	90	231	16	1361	295	262	56	57	3707
0	1323	0	272	130	1461	28	300	74	4896
806	15	148	3	928	169	171	29	71	4899
1190	1182	225	228	1359	1420	259	277	95	6096
310	0	65	0	470	222	97	46	18	6501
