b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	147	28	31	470	617	97	130	18	127
692	1097	135	225	843	1246	164	254	93	271
1221	448	230	85	1425	1050	265	203	9	783
148	170	26	35	446	423	80	86	12	1238
447	0	87	0	577	175	112	33	13	1312
1041	14	200	3	1190	219	231	45	13	1425
1231	865	238	168	1508	1154	290	221	18	1964
364	800	65	160	593	958	111	192	20	2086
253	58	49	13	529	453	106	97	24	2531
629	1251	119	255	842	1453	166	300	24	2546
842	0	166	0	1031	193	206	41	24	2547
383	8	67	2	658	343	119	67	25	2665
677	178	122	39	991	541	184	109	25	2678
748	383	142	79	997	614	186	124	27	2860
0	898	0	191	151	1049	29	220	31	3219
0	787	0	161	247	1069	50	217	37	3254
962	1080	175	216	1314	1467	244	293	33	3416
270	668	48	133	484	915	91	182	39	3670
737	669	136	131	991	1228	184	247	43	4080
839	193	162	39	1081	530	203	103	112	4112
7	857	2	172	489	1496	101	300	44	4122
629	391	125	79	884	677	176	137	44	4128
356	660	72	125	931	1108	177	209	46	4246
588	547	103	109	838	828	154	165	49	4477
954	1115	176	214	1114	1472	206	288	49	4512
266	0	49	0	415	146	78	29	52	4574
542	117	102	27	733	291	141	63	52	4592
916	458	179	94	1217	726	231	147	59	4956
367	438	69	88	754	1112	144	225	66	5636
904	293	180	62	1251	660	241	132	73	5989
3	824	1	172	165	990	35	205	74	5991
0	328	0	65	408	1076	81	212	77	6040
692	1319	135	278	807	1433	157	300	93	7389
1179	125	223	27	1359	337	259	71	95	7509
916	1117	179	223	1211	1375	230	273	59	8047
1017	702	194	139	1535	1295	302	260	107	8095
491	30	92	7	802	380	149	74	113	8645
810	706	151	138	1228	1120	231	225	113	8645
436	248	81	49	631	485	120	98	129	8984
