b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1210	143	235	953	1390	182	271	10	3353
195	855	37	179	538	1381	105	286	10	3431
20	353	4	71	549	1347	114	276	18	3351
1127	832	215	165	1292	989	246	196	21	3461
383	1144	67	232	691	1409	125	283	25	3358
1358	197	264	38	1541	378	302	77	32	3363
962	710	175	143	1314	1065	244	213	33	3363
257	458	52	91	390	590	79	119	38	3275
356	368	72	68	747	886	141	164	46	2481
1104	441	206	88	1256	621	236	124	48	3314
954	888	184	170	1183	1286	229	252	57	3364
890	858	177	172	1251	1246	241	247	73	3228
0	1265	0	261	165	1438	35	298	74	3230
817	50	157	9	1069	297	205	58	101	3277
656	86	128	16	937	330	181	66	137	3275
