b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	551	0	96	1043	1694	195	302	3	5
393	0	65	0	831	378	146	69	6	5
975	0	185	0	1563	632	300	105	3	6
0	1126	0	188	576	1760	117	310	4	6
576	0	117	0	1601	1009	302	181	4	7
0	1009	0	181	667	1681	122	304	5	7
667	0	122	0	1309	700	245	128	5	8
927	970	164	174	1665	1785	299	310	6	8
57	376	11	75	473	895	85	157	7	9
1291	1244	264	216	1461	1418	299	252	15	9
27	1410	5	250	277	1714	60	310	16	9
1119	902	194	166	1669	1417	304	268	14	12
0	1417	0	268	173	1644	34	306	15	12
173	0	34	0	1086	920	220	185	15	13
660	1218	118	225	1075	1663	202	308	7	16
0	4	0	1	431	751	87	139	8	19
461	1192	92	211	817	1574	155	278	8	19
868	4	164	1	1623	812	302	143	8	21
0	812	0	143	434	1246	77	220	9	21
458	967	81	174	887	1273	162	226	9	23
0	953	0	181	534	1538	103	292	17	26
967	0	179	0	1637	1446	304	264	9	27
0	1446	0	264	248	1656	48	305	10	27
255	0	49	0	959	1152	183	195	10	28
1004	194	190	31	1557	841	302	155	10	31
0	841	0	155	842	1616	155	304	11	31
842	0	155	0	1202	408	225	72	11	32
1252	475	233	94	1457	685	274	138	11	33
84	506	16	87	719	1542	131	269	12	35
971	854	176	163	1623	1568	298	290	12	36
138	1120	26	203	600	1641	116	299	13	44
620	230	119	37	1235	975	240	181	13	45
832	1048	161	177	1051	1268	200	215	17	49
107	229	17	44	467	770	81	145	14	52
773	0	133	0	1113	346	193	54	14	53
0	1354	0	240	310	1664	65	306	18	53
310	0	65	0	1149	1006	224	187	18	54
1217	0	235	0	1568	371	301	63	18	55
2	379	1	65	531	923	95	162	19	55
636	0	120	0	1617	987	304	185	22	56
0	987	0	185	228	1215	42	227	23	56
604	0	109	0	1241	662	238	126	19	57
1266	799	242	148	1580	1090	301	201	19	58
9	1096	2	202	370	1459	66	271	20	58
405	0	72	0	1122	954	212	177	20	60
1401	1587	261	280	1520	1709	286	306	20	63
302	1244	57	237	648	1601	125	302	21	64
0	90	0	18	273	357	52	69	21	64
720	1079	133	206	1127	1597	215	306	21	65
1127	0	215	0	1592	443	302	78	21	66
160	1034	24	188	427	1324	77	239	22	66
801	777	157	137	1296	1265	249	227	23	67
1321	192	253	31	1555	416	302	78	23	68
0	416	0	78	1031	1625	206	308	24	68
1031	0	206	0	1408	745	284	139	24	69
13	1298	3	222	532	1796	96	308	25	69
532	0	96	0	1575	1359	289	248	25	70
0	474	0	85	861	1349	158	240	26	71
1446	179	264	28	1648	385	304	69	28	71
786	1292	144	241	1147	1648	214	306	26	72
98	907	18	166	671	1475	131	276	29	72
1147	0	214	0	1353	211	254	41	26	73
476	284	91	57	991	874	199	171	29	73
1353	1329	254	249	1634	1623	300	298	26	74
231	0	42	0	496	307	95	55	27	76
582	0	112	0	1097	469	204	84	27	77
1148	225	231	48	1506	654	302	131	29	78
0	654	0	131	163	872	31	166	30	78
1119	321	207	56	1602	653	302	116	27	80
0	653	0	116	618	1269	111	228	28	80
230	8	45	2	420	237	83	40	30	80
768	783	137	141	1019	1013	190	189	28	81
210	1499	38	262	443	1787	84	312	35	81
470	505	92	98	1067	1152	204	214	30	82
443	0	84	0	959	516	183	100	35	82
1302	0	252	0	1456	153	283	31	30	85
0	1435	0	260	235	1669	46	306	31	85
235	0	46	0	610	316	111	59	31	86
1181	526	226	92	1630	985	302	170	35	86
0	985	0	170	392	1358	80	240	36	86
343	408	70	72	583	650	118	120	36	87
757	123	153	19	1530	895	302	168	36	88
0	895	0	168	720	1639	140	306	37	88
720	0	140	0	1549	846	302	163	37	89
0	846	0	163	158	989	34	194	38	89
773	988	140	170	1281	1532	239	273	31	91
1306	654	243	125	1639	1043	304	197	31	92
0	1043	0	197	488	1583	99	300	32	92
1025	1161	206	208	1541	1591	302	295	32	93
508	0	103	0	989	594	200	105	32	93
64	0	11	0	1354	1624	251	297	33	94
1384	450	256	80	1623	752	302	133	33	95
68	440	13	85	1243	1591	244	306	34	96
1243	0	244	0	1581	289	304	57	34	97
215	1136	44	196	852	1731	165	310	38	97
852	0	165	0	1158	363	222	62	38	98
1183	1282	226	229	1543	1714	296	306	38	98
1306	841	249	148	1583	1119	302	200	40	98
0	31	0	6	519	521	97	98	39	99
508	180	95	35	1455	995	272	190	39	100
182	720	33	138	917	1621	179	306	41	103
917	0	179	0	1503	658	302	130	41	104
18	757	3	138	703	1397	136	261	42	104
0	1064	0	190	467	1587	89	283	40	110
776	163	152	33	1264	688	252	135	42	112
799	291	147	56	1194	662	228	135	40	113
1316	781	261	146	1580	975	304	182	42	113
0	975	0	182	292	1325	53	240	43	113
317	114	57	20	1519	1555	290	292	43	114
0	1324	0	251	275	1591	57	306	44	115
275	0	57	0	1271	1085	246	195	44	116
49	1196	9	241	351	1479	71	299	46	117
1241	324	241	63	1613	676	304	122	44	118
0	676	0	122	858	1710	157	303	45	118
367	575	74	112	1019	1345	195	258	46	120
1024	1031	196	202	1560	1547	298	299	46	122
1153	1326	214	263	1378	1559	253	304	45	123
1399	1208	257	225	1647	1431	302	266	45	124
146	0	31	0	1565	1414	304	266	47	125
0	1414	0	266	220	1612	43	306	48	125
220	54	43	4	1014	795	190	142	48	126
995	1307	186	242	1298	1675	244	308	48	126
1298	0	244	0	1597	307	301	58	48	127
1126	379	208	72	1455	734	269	140	49	127
588	234	103	46	878	574	161	107	49	128
1444	1404	267	254	1647	1617	304	293	49	128
66	0	12	0	644	691	127	126	50	129
780	1293	149	238	1197	1682	231	308	50	129
1197	0	231	0	1546	268	301	54	50	130
37	1399	7	266	263	1585	53	303	51	130
252	488	51	88	424	714	83	124	51	131
908	974	166	179	1186	1301	214	236	49	132
428	317	85	62	1302	1657	255	308	51	133
1302	0	255	0	1563	213	304	45	51	134
0	213	0	45	797	1623	154	306	52	134
797	0	154	0	1600	787	302	147	52	135
0	787	0	147	342	1186	59	212	53	135
301	306	52	53	686	618	123	118	53	136
104	1373	21	250	353	1625	76	306	55	136
711	997	127	189	1322	1656	238	304	53	137
410	8	82	2	1400	1086	271	199	55	137
1322	0	238	0	1547	257	283	44	53	138
0	1406	0	255	286	1645	52	303	54	138
300	0	55	0	426	130	82	28	54	139
0	378	0	71	970	1489	198	289	56	139
546	0	104	0	1015	622	189	111	54	141
1038	1358	193	250	1477	1698	269	308	54	141
1171	1019	234	184	1492	1324	302	249	56	142
0	1324	0	249	226	1579	46	294	57	142
887	242	172	47	1189	589	230	108	57	146
21	1297	4	237	275	1543	58	291	58	146
1209	414	233	81	1516	755	291	140	57	147
286	734	60	127	1302	1684	251	306	58	148
1302	0	251	0	1554	245	302	49	58	149
0	245	0	49	1354	1557	259	302	59	149
1376	72	263	7	1587	285	302	47	59	150
0	285	0	47	1380	1635	264	306	60	150
0	485	0	100	319	735	64	155	61	154
528	495	104	85	733	699	145	125	61	157
1393	658	262	118	1602	922	304	164	61	159
0	922	0	164	285	1208	58	222	62	159
1016	723	191	131	1387	1203	261	220	61	161
341	1495	63	275	616	1644	115	304	62	162
729	398	137	68	1006	664	190	119	62	163
1031	210	194	41	1610	750	304	145	62	164
0	750	0	145	368	1580	70	302	63	164
394	730	74	139	1067	1532	200	286	63	165
415	950	78	166	1225	1738	221	306	64	170
1225	0	221	0	1679	334	304	61	64	171
0	334	0	61	386	722	76	140	65	171
1360	1533	245	263	1544	1771	283	306	65	172
412	91	80	17	1274	958	235	169	65	172
0	65	0	11	234	294	43	53	66	173
213	207	39	33	1030	1132	186	188	66	174
956	623	180	113	1254	902	233	163	68	175
1259	709	234	130	1647	1005	302	185	68	176
1238	75	227	8	1680	524	302	84	66	177
0	524	0	84	715	1225	135	216	67	177
740	0	139	0	1619	965	304	180	67	178
300	0	63	0	559	310	117	57	69	179
107	340	19	59	751	899	138	164	68	180
206	788	40	144	1024	1640	197	304	72	181
306	1381	58	252	624	1664	118	304	72	182
624	0	118	0	1573	929	302	182	72	183
0	929	0	182	573	1559	115	304	73	183
800	203	165	39	1535	922	302	168	69	184
0	922	0	168	624	1511	109	272	70	184
573	0	115	0	766	191	152	37	73	184
649	271	113	58	1428	1058	254	198	70	185
1451	34	258	5	1683	256	304	48	70	186
782	405	155	71	1548	1192	302	228	73	186
0	1192	0	228	240	1484	49	280	74	186
270	0	48	0	1631	1301	304	241	71	187
0	1301	0	241	134	1440	27	269	72	187
323	546	65	91	461	746	92	123	74	188
380	802	72	134	735	1212	141	206	76	188
747	402	144	73	1590	1228	302	226	76	189
0	1228	0	226	385	1615	77	304	77	189
385	0	77	0	769	362	145	63	77	190
492	1237	97	235	873	1627	164	304	74	191
873	0	164	0	1556	744	301	147	74	192
3	748	1	148	247	968	47	191	75	192
253	566	48	110	508	1097	91	208	75	193
497	1111	89	198	1074	1671	204	306	75	194
1253	0	240	0	1597	290	304	58	75	197
0	290	0	58	245	541	47	106	76	197
1309	815	247	146	1567	1131	301	204	77	204
0	1137	0	205	158	1297	32	237	78	204
1146	0	219	0	1602	407	304	79	78	207
0	407	0	79	482	944	95	176	79	207
574	1385	113	249	1030	1618	199	295	79	208
