b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	916	197	178	1303	1156	250	228	3	18
900	776	164	155	1169	1052	221	214	9	194
1252	1214	233	247	1463	1424	275	290	11	278
1168	511	227	99	1465	762	282	145	18	558
370	348	66	67	566	620	105	120	20	607
330	1369	57	252	532	1614	96	300	25	825
1225	543	222	120	1552	881	285	186	25	847
9	765	2	146	244	1051	45	200	28	932
1183	728	226	138	1572	1145	302	221	38	1109
255	1238	45	240	490	1537	92	299	39	1112
967	22	192	4	1223	319	243	63	42	1142
858	543	158	105	991	682	184	132	43	1211
7	1143	2	217	451	1541	93	298	44	1229
609	170	107	28	760	353	138	64	49	1351
128	235	22	43	415	543	78	105	52	1380
774	401	150	75	978	884	192	174	52	1393
1222	210	229	43	1400	376	268	81	60	1545
0	164	0	34	165	330	35	68	74	1889
0	1025	0	202	218	1324	44	261	77	1906
238	1170	40	225	353	1317	62	253	86	2210
1213	345	229	68	1359	489	259	99	95	2503
1063	1226	188	249	1314	1468	234	293	98	2544
1017	405	194	78	1535	1001	302	200	107	2777
491	972	92	192	810	1325	151	259	113	3027
