b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	662	238	124	1564	999	292	183	6	249
763	610	142	108	1031	859	198	159	9	780
1055	768	200	148	1296	1049	247	207	11	1094
946	526	185	103	1229	789	238	152	18	1883
1319	1131	253	228	1550	1390	299	279	19	2008
1	758	0	138	232	911	43	166	25	2665
1037	540	194	99	1382	917	262	172	27	2925
12	507	2	102	400	887	83	181	32	3202
806	602	153	117	1062	859	202	167	38	3511
1219	1288	234	253	1382	1503	269	299	38	3532
1431	755	268	149	1582	943	299	185	48	4416
871	380	176	70	1151	617	231	117	51	4502
