b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	601	126	112	959	1129	183	215	10	184
92	170	12	34	336	427	61	86	20	371
27	1003	6	178	305	1227	53	220	25	501
273	197	51	40	602	608	116	121	29	523
564	13	115	2	849	403	174	77	32	635
818	900	158	167	1135	1279	218	238	38	691
1296	1039	248	198	1572	1316	302	252	38	692
216	128	36	24	544	510	101	101	39	695
787	353	154	67	1253	932	250	184	42	727
542	885	102	181	740	1116	142	228	52	999
910	820	178	164	1217	1103	231	219	59	797
910	1193	178	222	1217	1476	231	277	59	3038
148	170	30	32	274	304	56	59	62	1327
1043	1070	195	198	1171	1444	220	271	63	1375
0	93	0	20	165	254	35	53	74	1653
152	115	30	20	363	390	72	77	85	2085
833	728	160	140	1066	1147	209	225	89	2316
0	1037	0	203	189	1250	39	247	90	2292
