b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	819	139	140	1031	1097	198	199	9	686
1072	338	204	65	1251	524	240	104	11	978
1319	1117	253	222	1553	1362	300	270	19	1710
1032	692	193	128	1400	996	265	185	27	2420
12	668	2	127	439	1189	90	229	32	2643
620	7	117	1	1056	468	201	91	38	2849
1231	878	236	168	1454	1102	281	213	38	2867
379	557	74	109	545	779	104	152	44	3247
1410	935	264	181	1582	1519	299	293	48	3503
117	1360	19	262	293	1548	54	300	89	5326
984	82	191	15	1433	642	286	133	120	6477
623	1187	119	228	738	1297	144	250	132	6750
