b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	163	156	33	1291	506	238	94	8	340
1147	832	211	165	1331	1034	249	206	12	737
1212	1318	234	261	1423	1419	277	283	30	1919
1306	1197	253	252	1502	1431	290	298	131	2123
916	139	179	31	1217	417	231	85	59	2164
766	421	150	80	1223	1037	243	204	42	2243
628	1134	122	217	760	1539	149	298	42	2275
70	425	13	83	473	928	92	182	47	2515
122	361	25	70	274	532	56	105	62	3119
63	984	10	197	250	1279	47	253	63	3150
0	525	0	110	165	692	35	146	74	3499
430	801	81	159	583	983	114	198	83	3916
0	43	0	8	105	412	22	82	104	5087
1028	49	196	10	1535	542	302	109	107	5139
491	1037	92	199	817	1408	152	273	113	5547
