b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	575	169	105	1181	851	223	162	9	176
867	238	162	45	1216	737	234	144	19	352
92	252	12	53	336	523	61	108	20	364
65	240	13	40	305	641	53	113	25	505
677	22	122	5	1051	409	194	78	25	512
797	737	150	138	997	884	186	168	27	561
76	408	13	76	602	972	116	182	29	529
273	1048	54	200	696	1554	142	299	32	663
838	254	162	49	1141	575	219	110	38	736
216	783	36	135	484	1062	91	192	39	743
897	403	177	76	1253	854	250	168	42	776
494	1095	100	220	773	1361	147	269	46	904
143	529	25	94	457	860	86	156	52	991
206	595	34	107	505	1267	93	239	86	1759
1165	427	223	79	1353	566	257	109	91	1884
