b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	194	15	43	470	727	97	155	18	2659
860	26	161	6	1221	512	235	105	19	11901
359	860	64	164	656	1231	124	241	20	2532
791	40	147	10	1377	684	257	144	20	2533
748	964	142	190	997	1493	186	290	27	6174
1322	1186	253	244	1572	1437	302	293	38	11765
1172	710	224	142	1568	1361	301	275	38	11812
255	1230	45	237	484	1530	91	297	39	2545
972	23	193	5	1218	281	242	57	42	5574
494	989	100	192	773	1264	147	243	46	4053
494	320	100	64	936	889	178	169	46	17948
494	519	100	104	907	874	173	170	46	17974
56	893	10	182	495	1215	92	243	52	7119
771	494	153	94	1251	849	241	162	73	2576
0	647	0	121	218	918	44	174	77	4668
0	1304	0	254	189	1510	39	296	90	20018
1217	1280	246	256	1351	1414	273	283	136	11792
