b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1150	143	225	953	1350	182	265	10	816
58	107	10	25	495	816	96	167	17	24
136	590	28	121	470	1024	97	213	18	811
1134	339	216	65	1292	494	246	96	21	1087
351	672	60	126	658	1043	119	197	25	823
1212	1093	234	208	1445	1236	281	239	30	826
0	377	0	72	295	595	57	112	31	826
962	552	175	111	1314	916	244	183	33	830
257	141	52	27	390	273	79	55	38	596
484	141	85	31	677	345	131	75	41	16
542	63	102	13	733	276	141	58	52	832
954	628	184	125	1183	929	229	187	57	832
819	1026	162	206	1251	1474	241	293	73	449
0	309	0	63	165	476	35	99	74	452
828	82	159	16	1069	352	205	70	101	640
1004	497	195	90	1254	740	242	137	110	49
937	1001	179	203	1129	1224	218	248	128	1323
387	396	77	77	523	1001	104	209	132	141
656	795	128	159	937	1055	181	214	137	549
