b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	360	179	73	1099	559	212	110	58	16
57	1340	12	271	208	1489	41	300	37	133
90	0	20	0	495	402	102	81	44	190
629	494	125	101	884	757	176	154	44	194
1063	846	188	168	1314	1094	234	214	98	548
1303	591	252	117	1564	945	302	186	131	779
3	591	1	120	165	764	35	155	74	1087
656	997	128	203	824	1109	156	226	137	1142
828	17	159	3	1066	280	204	55	101	1191
1104	662	206	138	1256	829	236	172	48	1268
277	117	54	24	451	468	89	91	10	1483
731	310	136	64	979	796	183	161	48	1681
937	569	179	113	1129	792	218	158	128	1733
1205	0	237	0	1313	107	259	22	107	2990
