b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	344	116	73	899	633	172	129	4	4
925	1006	177	194	1430	1515	282	300	17	3
1	79	0	16	239	320	51	67	18	4
1040	481	229	115	1239	686	270	160	27	1815
96	1261	18	243	308	1527	63	300	28	5
965	213	190	42	1195	475	241	100	30	403
1232	801	248	171	1442	1015	294	218	30	1305
1322	921	266	188	1492	1150	300	235	32	4
95	165	19	31	470	542	86	98	33	1372
1	1273	0	257	216	1489	40	299	34	1031
625	828	121	163	972	1171	194	235	34	1485
38	1120	8	229	400	1481	79	300	35	1681
554	594	106	111	823	864	163	170	40	2
32	876	6	190	202	1042	43	227	41	190
227	111	48	23	459	389	92	77	41	199
1242	529	238	111	1480	762	284	156	46	1547
616	584	118	115	823	790	157	155	47	927
1	1085	0	218	439	1515	82	300	55	1102
439	1	82	0	1409	995	276	200	55	1103
807	50	161	10	1320	598	268	125	57	79
524	1148	105	232	745	1420	149	284	57	1341
