b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1410	191	261	1123	1577	226	296	4	376
1315	947	266	187	1443	1072	288	208	24	326
383	276	79	54	659	555	129	103	26	278
859	347	157	72	1182	691	216	132	35	361
723	1100	150	203	887	1309	182	243	38	319
208	865	42	163	494	1038	96	196	60	262
774	948	155	186	977	1147	198	228	71	173
236	1047	47	208	820	1576	154	300	75	374
639	1	120	0	1131	312	219	65	75	375
1368	1	269	0	1481	114	292	23	114	301
540	86	109	17	695	243	138	47	123	341
1198	97	236	18	1520	340	296	60	128	345
