b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	328	32	64	705	850	134	163	26	218
709	0	149	0	1013	300	215	65	28	411
1248	542	245	116	1503	818	297	174	41	396
17	343	3	72	214	632	46	136	42	223
803	575	157	123	984	769	193	161	49	380
730	972	161	189	1102	1211	230	235	63	408
64	497	13	104	487	901	103	190	67	390
405	1169	83	237	673	1428	140	294	68	391
964	343	185	69	1558	962	299	193	69	398
11	967	1	194	268	1241	49	248	70	398
801	540	161	113	1504	1280	297	257	74	386
18	1374	4	271	164	1524	32	300	75	386
164	0	32	0	690	559	139	114	75	387
619	92	129	21	1287	733	266	150	81	378
0	479	0	98	128	609	28	127	84	102
983	1403	198	273	1129	1543	226	300	85	222
412	4	79	1	994	505	195	101	112	631
698	28	137	6	1494	811	300	169	141	530
