b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	14	217	3	1412	345	297	78	84	429
698	1064	132	214	1139	1493	220	300	123	491
596	76	113	15	718	212	138	42	51	1666
803	597	157	124	984	784	193	161	49	1774
4	1023	1	222	381	1401	69	291	91	2322
902	965	182	209	1310	1401	258	291	105	2322
264	990	50	196	596	1334	113	264	123	2485
698	54	132	13	1134	481	219	98	123	2486
1131	221	224	46	1378	470	274	97	70	2791
539	1294	107	252	643	1397	128	273	127	3678
620	875	116	175	884	1155	173	234	52	3910
30	431	6	88	718	1046	125	198	140	7153
916	762	180	150	1164	1148	233	233	47	7161
