b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	933	155	201	1232	1382	255	296	21	136
315	0	61	0	578	368	114	75	24	25
1149	1147	232	238	1427	1415	287	292	37	173
396	722	85	151	658	981	138	203	38	170
1248	199	245	43	1503	457	297	99	41	177
863	685	166	147	984	835	192	180	51	135
215	933	38	201	529	1235	101	265	51	136
812	239	161	50	1412	858	285	177	55	71
959	645	175	136	1588	1178	300	248	59	63
103	1111	21	235	439	1423	90	300	73	175
1053	550	217	111	1399	890	294	188	84	186
1053	993	217	210	1399	1326	294	286	84	257
1104	1165	220	248	1366	1419	273	300	94	160
232	857	43	177	609	1393	119	294	95	159
85	21	18	4	242	191	52	41	110	225
1201	76	234	15	1523	434	299	90	124	33
