b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	831	67	163	886	1524	176	297	20	227
249	599	49	132	642	1006	132	215	16	1567
1317	270	248	57	1519	442	286	89	26	1728
148	38	29	9	522	315	108	69	4	1749
512	1044	96	214	690	1213	133	251	5	1819
4	289	1	62	276	540	53	110	83	1861
512	466	96	96	716	654	138	136	5	2593
178	304	38	64	417	560	88	118	108	2924
212	92	42	20	428	402	87	84	72	4362
512	1006	96	217	812	1316	158	282	5	4475
5	1085	1	228	241	1321	53	281	63	4874
0	284	0	56	242	521	47	100	62	5916
707	0	140	0	1206	336	239	69	61	5918
