b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	724	63	154	940	1372	200	296	25	40
763	686	164	137	1163	1079	244	215	39	73
1073	259	215	50	1497	561	298	110	61	333
1383	954	272	182	1529	1104	300	211	69	325
1	1104	0	211	451	1557	86	300	70	325
858	769	175	146	1023	945	211	186	72	167
71	129	15	27	590	535	117	110	95	76
258	90	52	18	616	423	125	87	96	42
121	663	24	135	620	1447	127	299	98	65
620	1	127	0	876	250	182	54	98	66
1102	324	223	64	1444	634	294	127	110	37
970	1206	185	264	1125	1358	218	296	129	81
309	825	59	164	570	1179	113	237	138	72
1	89	0	15	499	879	89	152	144	268
