b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	652	193	136	1454	1157	286	243	5	339
737	692	156	145	1073	980	223	204	21	345
254	1143	48	241	415	1340	85	285	24	344
394	10	80	2	578	241	114	45	24	345
202	6	39	1	715	518	136	99	26	1144
1149	625	232	135	1497	978	300	204	37	1139
418	1108	90	231	654	1348	137	279	38	1140
466	458	96	92	709	685	149	141	41	841
1248	1055	245	214	1503	1329	297	270	41	1144
107	251	20	51	691	776	145	166	50	595
219	692	39	145	529	980	101	204	51	345
863	1072	166	222	984	1200	192	250	51	350
684	760	137	152	1125	1185	217	230	53	221
657	100	136	22	1183	799	239	164	57	860
1363	188	254	41	1588	407	300	86	59	492
123	1294	21	279	228	1393	43	300	71	353
228	0	43	0	607	398	122	85	71	354
1104	592	220	125	1513	943	300	196	94	322
0	1173	0	250	230	1399	50	300	110	883
736	64	145	15	851	179	169	39	114	726
778	418	157	91	1145	663	230	140	116	728
