b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	721	94	137	854	1064	171	206	94	353
121	841	23	172	463	1136	92	235	114	408
733	716	155	152	1073	997	223	209	21	411
215	716	38	152	529	997	101	209	51	411
1248	575	245	115	1503	854	297	173	41	415
565	649	111	133	889	975	175	197	47	963
99	0	21	0	235	129	51	29	110	1046
778	1148	157	232	1222	1435	246	290	116	1056
720	644	144	127	1382	1312	279	264	125	1090
170	921	37	185	813	1457	169	300	38	1916
396	684	73	142	578	852	109	175	66	2078
1053	797	217	169	1399	1116	294	242	84	2129
