b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	912	47	185	702	1359	145	277	16	670
276	0	55	0	965	401	201	83	16	671
441	41	80	8	827	552	157	108	22	381
1022	981	203	193	1310	1276	258	250	24	3516
1037	356	199	76	1375	725	275	157	27	3512
1319	1173	264	254	1495	1333	300	286	27	3512
640	284	121	59	1108	675	215	136	27	3516
598	675	124	146	1072	1217	228	263	28	3512
447	798	96	159	658	1010	138	201	38	3532
583	0	120	0	1083	377	224	81	40	681
462	47	95	9	709	312	149	68	41	3508
819	322	166	70	1422	989	297	212	42	3519
149	306	33	64	891	1073	182	218	42	3523
696	108	145	21	1052	462	223	98	43	3517
678	17	128	4	956	334	188	70	46	1560
916	135	179	27	1322	526	264	109	46	3540
565	0	111	0	889	326	175	65	47	3539
803	1079	157	219	984	1245	193	252	49	3544
803	11	157	2	984	141	193	29	49	3545
596	558	113	114	718	684	138	139	51	3546
785	728	158	136	1130	1072	218	197	53	3597
453	965	93	196	825	1340	176	280	68	3547
262	212	54	39	804	678	155	127	69	3597
1138	1080	226	224	1383	1318	275	271	70	3573
95	71	20	13	571	610	118	123	73	3528
789	397	159	80	1313	883	263	179	75	3557
776	362	168	73	1077	668	231	136	77	1857
1062	1106	219	232	1273	1407	267	300	84	3477
412	686	85	141	798	1176	165	237	87	3490
990	432	200	84	1357	868	275	169	88	3487
4	901	1	180	386	1270	70	247	91	1029
43	551	10	107	549	1020	109	199	93	2515
158	521	30	106	542	959	110	195	94	670
0	200	0	39	286	458	54	86	97	787
453	373	90	72	1315	1270	259	247	105	1029
697	0	140	0	808	106	164	23	106	1109
618	944	119	190	850	1179	167	239	109	657
273	984	59	205	672	1430	144	300	110	1570
653	56	141	10	1019	360	211	73	110	1571
1032	713	202	143	1264	1006	249	200	129	735
655	1282	125	261	830	1485	158	300	135	805
624	278	122	54	1494	1205	300	246	141	905
646	16	126	3	1494	836	300	170	141	906
445	132	81	26	1260	1018	225	185	143	3579
