b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	0	81	0	589	142	120	31	20	689
835	43	168	9	1125	321	217	57	53	1025
455	292	92	55	768	552	153	110	94	1250
817	0	152	0	967	190	180	35	35	1782
916	710	179	138	1182	945	234	186	46	2527
916	1130	179	224	1182	1365	234	272	46	2613
107	586	20	121	691	1092	145	232	50	2615
18	107	4	22	446	587	83	111	91	2715
971	107	197	22	1369	587	271	111	105	2715
453	629	90	123	889	1069	179	215	105	2718
693	375	153	69	1071	768	224	143	63	3090
285	20	55	5	578	282	114	55	24	3289
123	115	21	20	612	604	123	122	71	3293
78	711	17	143	508	1187	104	234	73	3293
1322	487	265	97	1481	659	295	129	122	3300
821	0	170	0	1472	544	298	114	87	3359
0	503	0	99	292	760	57	148	44	3442
849	559	170	110	1417	1387	286	276	55	3558
133	1156	27	220	368	1406	73	269	55	3585
916	944	179	186	1182	1179	234	235	46	4950
99	320	18	66	691	808	145	172	50	4951
841	399	168	77	1417	947	286	188	55	5513
1146	48	221	9	1297	190	256	42	133	9395
204	773	42	160	450	1051	93	216	133	9400
1182	32	229	5	1572	612	300	113	131	9473
264	1265	50	251	508	1503	98	300	123	9547
495	265	91	50	948	806	179	157	139	9742
385	203	73	39	649	532	124	102	135	9752
962	1118	188	226	1177	1467	234	296	136	9758
720	959	144	180	1069	1535	215	299	125	9789
1069	12	215	2	1382	458	279	89	125	9790
1032	74	196	15	1400	465	265	89	135	9815
1165	1165	230	234	1406	1429	278	285	130	9887
534	730	103	148	994	1150	195	234	112	9928
229	14	45	3	670	472	130	94	112	9930
30	1155	6	219	366	1599	66	298	140	10007
