b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	862	141	178	1080	1309	232	272	77	187
599	1264	113	231	942	1420	176	259	35	458
1275	693	254	133	1515	930	300	179	96	759
0	930	0	179	286	1175	54	224	97	759
679	967	129	185	1134	1419	219	275	123	897
245	631	47	121	580	944	110	180	123	898
463	1197	94	229	642	1427	130	274	94	999
107	737	18	140	578	1330	114	259	24	1209
1066	972	210	188	1316	1216	263	240	30	1245
801	235	161	48	1513	1019	299	200	74	1247
18	1117	4	215	381	1484	72	283	75	1247
135	508	27	91	656	849	131	163	75	1248
440	769	90	148	857	1193	176	237	31	1254
1318	1399	259	263	1497	1578	296	300	41	1277
422	594	84	114	666	808	135	158	71	1281
105	40	17	8	479	363	96	77	71	1282
796	967	168	189	919	1095	194	216	67	1284
