b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	437	32	97	542	963	110	211	94	32
257	152	51	36	642	695	132	155	16	33
1276	584	259	126	1513	847	299	172	74	89
35	878	9	177	550	1320	108	262	75	89
775	1294	156	239	1029	1575	210	298	74	90
1032	0	211	0	1504	534	297	99	74	91
18	669	4	121	650	1136	130	217	75	91
1175	519	226	109	1531	855	300	181	95	165
293	0	62	0	777	434	165	94	25	169
810	529	162	109	1171	876	234	179	94	206
998	40	192	9	1498	256	300	57	97	226
4	261	1	58	359	608	70	128	98	226
930	933	187	214	1284	1312	267	300	15	228
143	955	31	219	501	1312	113	300	77	228
1212	929	253	194	1452	1178	300	243	43	236
968	203	199	44	1221	565	252	119	137	265
843	118	184	26	1158	461	252	99	100	301
128	91	27	20	738	695	142	138	76	337
480	691	103	143	1019	1243	211	257	110	347
480	290	103	61	1031	838	214	174	110	358
