b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	0	128	0	1300	605	268	123	81	971
598	771	124	159	1013	1178	215	249	28	1433
254	558	48	109	578	919	114	179	24	1828
733	1004	155	212	1073	1293	223	271	21	3104
215	1004	38	212	529	1293	101	271	51	3104
824	396	165	80	1381	1013	275	202	30	4107
37	168	8	33	478	662	99	141	57	4421
740	0	142	0	1022	312	192	56	26	4503
148	885	29	178	491	1152	103	236	4	4939
1248	788	245	167	1497	1034	296	219	41	5202
0	291	0	59	247	527	53	109	110	5215
1104	254	220	50	1513	596	300	120	94	5456
123	1317	21	260	323	1508	62	300	71	5477
323	0	62	0	607	284	122	60	71	5478
766	0	150	0	994	210	195	41	112	5598
968	356	199	71	1217	697	251	141	137	7652
1164	491	242	106	1416	746	292	158	21	8528
