b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	229	214	48	1339	515	278	104	68	2499
1017	123	214	26	1339	441	278	88	68	2500
656	980	128	198	918	1206	184	244	141	2627
656	184	128	37	918	432	184	88	141	2916
1032	341	201	68	1572	1114	300	217	131	3836
216	716	42	134	655	1434	132	277	132	3838
361	490	70	106	678	1100	134	235	83	4780
686	0	132	0	884	213	173	43	52	5215
0	125	0	28	179	353	39	79	84	5382
698	103	132	25	1146	545	221	113	123	6112
619	568	129	122	1300	1190	268	249	81	6603
609	149	127	32	1279	755	265	155	81	6605
539	1332	107	274	648	1440	129	296	127	8703
539	824	107	161	643	925	128	182	127	8705
1125	247	226	53	1409	609	279	123	4	11042
821	228	171	48	1111	569	234	123	50	11981
436	633	89	136	685	887	140	188	72	12533
200	61	39	14	523	421	102	83	125	12839
960	153	193	31	1160	359	233	72	85	13035
778	103	157	23	1145	347	230	72	116	14180
19	369	5	77	184	546	37	110	68	16014
539	988	107	196	643	1091	128	217	127	16640
645	504	125	97	940	799	185	155	109	18391
1165	1211	230	243	1406	1492	278	300	130	19317
619	559	136	116	1119	1075	240	225	77	19357
1276	1175	259	236	1513	1400	299	274	74	20176
146	0	29	0	630	357	126	72	75	20177
801	198	161	40	1513	924	299	181	74	20178
18	1022	4	196	536	1549	105	300	75	20178
171	404	33	84	487	896	99	188	94	20499
491	1029	93	208	839	1370	163	276	113	21302
508	598	104	121	737	776	151	158	40	21423
116	795	25	156	739	1529	144	299	124	23175
101	284	21	66	760	794	148	167	124	23176
0	936	0	182	280	1194	53	229	97	24636
0	376	0	76	280	631	53	122	97	24637
763	0	164	0	1005	266	208	53	110	25297
1311	156	262	32	1495	330	300	68	27	26321
1164	1077	242	218	1412	1325	291	269	21	26946
