b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	766	96	167	716	965	138	210	5	661
531	170	99	36	812	446	158	95	5	3536
249	944	49	209	591	1245	123	273	16	1019
338	385	67	82	1087	1145	214	229	20	1127
307	660	62	137	1079	1505	213	300	20	3746
486	358	98	72	1087	1019	214	199	20	6167
1317	549	248	111	1519	720	286	143	26	6609
583	1166	109	247	839	1423	163	300	52	990
633	246	119	52	884	511	173	109	52	1004
628	1160	118	218	887	1455	174	280	52	6872
633	1287	119	251	839	1519	163	300	52	6881
285	520	53	110	990	1183	197	246	70	3493
212	217	42	40	428	523	87	103	72	4822
16	613	4	113	321	952	63	178	74	989
35	688	9	128	562	1007	111	191	75	989
1218	714	242	149	1491	975	297	202	91	990
1251	184	248	38	1506	459	300	94	91	6873
