b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	534	219	113	1471	1000	300	205	39	276
824	217	165	44	1312	747	262	150	30	286
463	376	94	69	768	774	153	150	94	1192
1156	743	233	152	1497	1061	300	214	37	1702
200	239	39	50	523	603	102	121	125	1718
121	3	23	1	463	353	92	75	114	3539
169	290	32	61	643	720	122	144	26	3901
171	886	35	182	794	1447	162	300	31	3992
3	227	1	48	279	505	59	106	57	4376
468	0	100	0	1005	573	208	121	110	4426
790	278	167	60	1073	554	223	117	21	4474
219	264	39	57	529	554	101	117	51	4474
38	42	8	11	682	717	136	150	125	4476
936	979	184	217	1102	1130	216	247	96	4479
935	327	180	69	1405	835	275	174	113	4521
684	637	137	126	1125	1062	217	204	53	4818
1104	464	220	99	1513	815	300	170	94	4919
1000	534	193	110	1454	1039	286	217	5	4936
254	1017	48	215	517	1416	104	300	24	4941
737	559	156	119	1073	847	223	178	21	4942
219	559	39	119	529	847	101	178	51	4942
863	943	166	196	984	1071	192	224	51	4947
123	1175	21	253	351	1397	68	300	71	4950
351	0	68	0	607	275	122	59	71	4951
1363	66	254	15	1588	285	300	60	59	5089
107	129	20	25	691	654	145	140	50	5192
778	299	157	65	1145	544	230	114	116	5325
466	334	96	66	709	561	149	115	41	5438
680	29	141	6	1183	682	239	138	57	5457
0	1062	0	224	242	1301	52	276	110	5480
1149	509	232	109	1497	862	300	178	37	5736
418	995	90	205	820	1402	170	289	38	5737
50	982	11	208	405	1377	87	293	38	5738
319	0	63	0	715	394	136	73	26	5741
1248	931	245	188	1503	1205	297	244	41	5741
727	0	148	0	857	130	176	28	31	5965
720	1029	144	215	1124	1432	225	298	125	6159
1127	0	226	0	1393	253	281	50	125	6160
959	827	191	174	1120	1004	227	213	58	6397
37	354	8	69	473	780	98	160	57	6420
0	266	0	59	242	489	52	107	110	6482
1171	422	226	86	1297	546	256	115	133	6584
1021	333	201	66	1265	956	253	196	136	6603
30	511	6	109	789	1359	139	265	140	6642
972	925	200	203	1221	1283	252	277	137	6733
1248	911	245	192	1503	1177	297	248	41	6919
89	123	16	26	643	632	135	137	50	6939
17	137	3	30	204	425	44	92	42	6946
78	866	17	181	521	1225	107	253	73	6949
200	492	39	100	687	1030	137	205	125	6953
737	1104	156	234	1078	1395	224	294	21	6970
219	1104	39	234	529	1390	101	293	51	6970
801	482	161	102	1513	1213	299	244	74	6976
18	1302	4	257	239	1528	46	300	75	6976
239	0	46	0	685	468	138	97	75	6977
1060	1002	219	205	1471	1386	300	282	39	7438
959	1008	175	205	1109	1153	204	235	59	7806
0	216	0	42	128	344	28	70	84	8244
1225	1015	239	203	1525	1432	300	288	124	8245
640	1000	134	199	858	1190	180	241	86	8248
