b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	893	226	177	1247	1038	251	209	51	889
208	1131	36	208	656	1612	116	292	88	1694
164	563	32	98	575	1240	107	228	134	2121
932	797	184	160	1488	1342	300	266	154	2325
417	645	85	121	674	928	136	177	157	2340
957	923	194	173	1264	1467	256	287	170	2514
104	1188	20	215	321	1413	60	257	507	2622
821	1132	164	200	1119	1388	219	246	220	3108
60	1100	10	216	475	1561	84	300	248	3356
475	1	84	0	620	140	108	23	248	3357
1167	696	237	128	1332	850	270	158	276	3637
557	493	111	95	794	691	154	131	297	3864
938	1197	181	200	1256	1559	242	269	311	4044
1	1130	0	211	202	1277	45	243	328	4215
792	1107	162	215	1034	1460	204	276	341	4401
1433	532	273	108	1564	725	300	147	289	4460
506	1095	102	216	749	1333	153	264	394	4932
1431	1015	274	183	1532	1135	296	209	413	5118
94	1263	17	250	447	1431	85	283	458	5662
814	911	166	172	1512	1517	300	290	539	6612
959	1	200	0	1429	383	298	82	597	7288
14	429	3	90	347	898	66	176	598	7288
