b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	562	96	105	740	834	142	154	90	322
570	389	101	68	1031	738	187	132	194	770
1031	155	195	30	1484	474	279	91	221	978
840	586	161	109	1177	779	227	147	240	1125
532	1065	106	215	857	1479	172	300	259	1216
1	501	0	100	197	773	34	149	260	1218
554	774	110	149	685	906	138	177	271	1324
893	1267	180	241	1130	1529	223	291	295	1476
103	482	19	96	504	905	95	179	305	1542
711	342	140	66	1247	675	253	129	309	1606
1256	17	242	3	1562	384	297	71	311	1630
339	783	67	156	565	1055	110	205	330	1803
660	579	119	102	977	921	183	165	383	2219
7	907	2	184	244	1205	49	243	401	2352
627	352	125	72	784	540	156	109	406	2406
565	274	111	55	805	681	156	131	437	2751
323	339	65	65	503	548	98	104	478	3095
683	996	138	196	823	1153	164	223	480	3115
75	1446	14	265	258	1632	48	300	507	3125
1192	604	228	115	1475	941	279	173	482	3135
75	883	14	167	413	1242	80	236	507	3334
1	1072	0	209	151	1333	32	264	541	3662
626	1171	121	218	954	1445	183	271	543	3690
1266	838	247	163	1411	992	274	192	548	3764
51	1118	11	222	330	1395	62	273	575	4000
