b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	816	183	155	1183	981	217	187	39	29
1141	831	227	166	1307	994	262	201	51	133
689	636	132	130	1144	1090	221	217	61	214
383	1090	79	205	661	1471	135	284	89	515
774	364	148	68	992	761	186	143	137	858
749	1098	148	193	1008	1444	198	258	141	893
137	524	30	105	284	664	64	137	211	1670
488	1043	98	199	737	1477	146	280	213	1694
14	45	3	9	369	436	70	82	214	1695
967	81	183	17	1590	712	300	135	221	1777
583	43	119	7	723	342	146	67	230	1876
387	83	71	15	735	450	140	87	235	1922
1333	950	264	191	1505	1175	298	234	259	2106
901	563	182	102	1330	1319	265	245	295	2447
1380	163	264	31	1562	337	297	63	311	2603
679	145	134	25	835	300	164	54	321	2725
1139	622	230	122	1333	841	265	163	328	2806
369	425	74	80	565	628	110	117	330	2817
1077	1289	211	243	1449	1578	284	300	373	3198
286	229	55	42	497	625	93	116	422	3625
1001	51	192	9	1283	550	243	101	482	4239
818	636	164	122	986	800	199	156	532	4707
1073	989	224	193	1440	1287	300	255	597	5361
