b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	489	216	100	1652	772	281	152	20	2260
1320	1100	223	217	1652	1359	281	265	20	2261
1454	630	258	119	1555	736	281	142	25	941
374	788	66	165	641	1026	126	216	26	417
826	162	148	31	935	276	171	55	47	1026
553	958	84	188	674	1098	108	216	62	210
407	410	77	79	529	534	104	106	71	149
419	0	80	0	569	156	111	32	71	649
1459	53	265	11	1654	245	306	51	85	2242
343	75	59	14	508	571	94	110	86	308
299	1109	52	226	423	1236	78	252	113	712
1642	1472	272	272	1785	1614	300	300	117	2356
1574	274	275	56	1770	411	307	85	137	452
870	1069	158	212	1084	1274	197	251	148	149
900	114	150	22	1086	304	190	62	173	1879
540	1092	103	234	734	1286	141	272	186	2290
1353	1156	247	231	1461	1284	271	259	214	1311
