b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	299	0	57	713	847	118	156	8	1716
730	931	127	184	839	1043	150	207	17	4965
1278	1060	226	201	1423	1239	254	234	21	4919
735	160	134	30	1082	498	197	91	33	5899
0	1352	0	255	168	1522	35	290	71	2876
1033	6	181	1	1239	229	224	47	82	5856
431	246	79	51	927	684	178	146	113	2877
47	993	9	187	360	1246	59	233	119	1857
1250	573	233	110	1458	801	273	153	131	4916
1169	855	217	167	1349	1001	252	196	141	2935
1284	690	233	134	1490	936	267	182	144	300
522	1015	95	204	682	1175	126	235	148	2791
858	23	164	4	974	138	191	30	155	4966
1238	160	211	33	1348	270	235	57	157	1155
663	691	135	139	1532	1294	298	256	169	5694
223	1048	48	208	492	1427	92	283	186	4965
136	1184	27	220	354	1401	69	262	199	1396
285	374	51	76	581	668	96	129	200	664
1280	44	217	10	1477	577	254	113	205	5604
1352	1120	230	207	1451	1219	252	229	213	1811
