b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1007	190	197	1274	1332	244	261	41	939
591	637	114	132	766	815	151	169	60	627
1366	922	218	183	1618	1097	265	221	62	929
519	1063	89	203	713	1258	132	247	63	1150
476	932	86	181	893	1474	170	292	70	626
0	464	0	96	168	633	35	131	71	627
688	485	124	74	1454	867	264	148	85	1599
680	723	123	142	873	917	159	178	102	626
1338	932	254	192	1527	1120	293	231	102	627
431	1129	79	233	893	1430	171	300	113	627
893	0	171	0	1012	117	196	25	113	628
691	1225	141	229	987	1589	199	298	169	1459
1003	65	202	13	1532	543	298	107	169	1460
128	725	26	139	249	846	49	162	199	956
581	1065	96	210	724	1218	125	241	200	625
1098	1362	187	268	1315	1517	222	299	213	826
