b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	309	37	53	377	721	62	127	7	193
585	25	95	6	792	283	135	55	42	97
261	243	42	46	641	981	111	192	92	343
671	714	117	138	1073	1582	192	295	92	345
1132	610	196	115	1477	1147	263	214	92	346
48	154	8	31	266	460	49	85	108	297
465	1020	81	184	795	1641	144	300	119	176
1242	287	218	53	1546	928	276	178	130	319
1140	284	193	49	1267	489	214	83	139	179
93	1160	11	222	279	1359	45	258	147	319
1462	42	257	8	1587	167	280	31	149	301
750	1227	116	237	908	1380	150	268	175	257
668	502	114	89	836	907	149	164	187	186
1015	870	176	181	1454	1303	256	267	197	248
136	1448	27	269	290	1606	57	300	199	28
1221	1089	212	207	1418	1409	250	269	200	49
809	350	133	65	1009	535	173	101	205	345
