b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	785	128	152	844	907	151	177	17	989
203	675	38	140	579	1222	103	245	36	360
1123	794	211	161	1237	908	234	184	99	960
573	1206	106	242	713	1343	138	272	100	964
1310	1118	225	223	1486	1348	259	267	137	320
1284	1110	233	219	1441	1225	258	243	144	1106
513	1364	93	269	670	1522	124	300	148	26
1095	639	194	120	1212	756	221	147	153	1173
762	578	122	108	939	873	154	162	159	321
0	1461	0	265	166	1643	29	299	179	982
108	830	21	171	305	968	52	198	188	956
828	1126	147	233	989	1284	179	264	188	963
75	137	7	22	572	1308	94	236	200	837
1272	151	230	32	1413	290	258	59	212	167
