b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	997	51	181	532	1298	106	240	37	59
272	679	53	115	519	872	103	152	37	74
93	1064	18	203	578	1557	115	300	37	81
578	0	115	0	974	408	193	82	37	82
905	275	181	50	1513	904	291	165	37	86
397	1089	78	194	942	1668	177	300	34	91
942	0	177	0	1294	356	242	66	34	92
1294	0	242	0	1627	328	300	57	34	96
0	333	0	58	833	1170	172	232	35	96
806	1151	167	208	1269	1622	257	300	35	100
1274	0	258	0	1491	220	300	43	35	101
0	220	0	43	189	419	36	81	36	101
247	0	46	0	927	684	171	125	36	105
902	1123	166	224	1296	1540	237	300	36	109
1296	0	237	0	1625	330	300	63	36	110
1252	1038	230	203	1412	1202	258	234	36	333
192	605	39	118	678	1159	142	234	35	342
637	613	129	115	1497	1483	300	289	23	581
53	0	11	0	1522	1493	300	295	24	582
27	0	5	0	1520	1512	300	299	25	583
4	0	1	0	1726	1728	299	300	26	584
0	4	0	1	1562	1598	290	300	27	585
0	52	0	10	1515	1570	289	300	28	586
0	72	0	11	1523	1601	285	299	29	587
0	78	0	16	1499	1593	282	300	30	588
0	91	0	18	731	823	133	152	31	589
272	1203	53	223	519	1421	103	263	37	589
