b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	37	123	9	1497	943	300	189	23	155
0	943	0	189	536	1478	110	300	24	155
536	0	110	0	1522	989	300	191	24	156
0	989	0	191	547	1536	108	300	25	156
547	0	108	0	1520	978	300	195	25	157
0	978	0	195	562	1534	106	300	26	157
562	0	106	0	1729	1167	300	194	26	158
0	1167	0	194	567	1735	105	300	27	158
567	0	105	0	1613	1055	300	201	27	159
0	1055	0	201	528	1582	99	300	28	159
528	0	99	0	1586	1055	300	200	28	160
0	1055	0	200	550	1605	99	300	29	160
550	0	99	0	1601	1052	300	201	29	161
0	1052	0	201	515	1567	98	300	30	161
515	0	98	0	1589	1067	300	201	30	162
0	1067	0	201	533	1598	99	300	31	162
533	0	99	0	731	199	133	35	31	163
385	1095	76	209	862	1591	162	300	34	265
862	0	162	0	1308	452	244	84	34	266
1273	284	238	51	1627	641	300	114	34	267
0	641	0	114	847	1492	174	290	35	267
811	55	168	10	1491	739	300	144	35	269
0	739	0	144	203	953	38	184	36	269
167	710	32	128	941	1497	173	271	36	270
907	113	167	21	1625	832	300	154	36	272
74	652	15	118	947	1551	189	297	37	273
1018	0	200	0	1513	494	291	93	37	290
