b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	988	0	206	434	1477	82	300	5	345
434	0	82	0	1364	877	271	180	5	346
0	933	0	191	231	1163	44	234	6	346
510	669	93	130	1340	1541	256	300	8	530
1340	0	256	0	1564	236	298	44	8	531
0	236	0	44	1130	1554	223	300	9	531
1130	0	223	0	1519	383	300	76	9	532
300	812	57	169	838	1440	168	298	10	515
838	11	168	2	1466	680	295	139	10	516
0	383	0	76	268	653	51	128	10	532
0	670	0	137	810	1502	159	300	11	516
810	0	159	0	1530	722	300	143	11	517
84	958	17	195	603	1481	121	300	12	352
603	0	121	0	1514	926	300	182	12	353
4	929	1	183	582	1520	117	300	13	353
582	0	117	0	1556	959	300	180	13	354
318	316	63	62	1519	1354	300	264	14	277
5	964	1	181	296	1253	59	238	14	354
0	1354	0	264	188	1559	34	300	15	277
188	0	34	0	1546	1473	298	283	15	278
1057	0	212	0	1349	313	273	65	16	80
79	0	15	0	999	927	199	187	16	279
0	1360	0	268	171	1529	32	300	17	519
171	0	32	0	1561	1365	300	260	17	520
0	1365	0	260	200	1572	37	299	18	520
203	6	38	1	1555	1554	300	290	18	521
60	0	12	0	1446	1466	285	285	19	522
6	94	1	18	666	852	129	163	20	523
684	767	133	151	1467	1553	282	300	20	532
317	1218	59	238	604	1530	117	300	21	171
604	0	117	0	1489	900	300	188	21	172
0	95	0	18	282	391	52	73	21	533
5	903	1	189	551	1458	111	300	22	172
555	9	112	2	1528	1037	300	202	22	173
0	1037	0	202	471	1510	97	299	23	173
475	0	98	0	1179	701	239	139	23	174
