b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1180	162	245	1129	1449	217	300	7	367
1129	0	217	0	1572	445	300	83	7	368
0	445	0	83	464	872	84	160	8	368
0	1211	0	240	321	1501	65	300	23	359
321	0	65	0	1101	572	223	117	23	360
192	12	35	3	1538	1309	300	262	41	356
1205	1142	240	226	1479	1440	300	291	42	55
0	1309	0	262	194	1506	38	300	42	356
194	0	38	0	1169	991	233	196	42	357
46	0	9	0	254	208	50	41	43	56
285	45	56	9	1528	1251	300	245	43	76
0	1251	0	245	250	1508	53	300	44	76
250	0	53	0	496	243	102	48	44	77
534	611	109	111	1514	1555	300	293	44	310
499	140	95	26	948	615	174	107	45	270
1370	0	259	0	1580	211	300	40	45	271
960	837	176	155	1351	1223	256	234	45	272
40	0	7	0	468	402	90	78	45	311
1095	18	218	4	1492	429	300	88	46	84
0	211	0	40	376	609	75	118	46	271
389	983	77	189	912	1516	186	300	46	312
912	0	186	0	1082	176	216	31	46	313
0	429	0	88	148	577	27	115	47	84
