b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1174	92	207	932	1643	183	299	364	211
948	1	186	0	1192	245	231	46	364	212
736	245	155	50	993	509	205	102	415	407
218	770	43	152	445	968	84	188	79	409
931	1333	186	256	1179	1559	235	300	190	417
1179	1	235	0	1500	312	300	63	190	418
1	312	0	63	684	959	136	193	191	418
940	1169	194	232	1279	1502	265	300	192	418
569	1264	121	252	946	1487	202	300	165	419
1279	1	265	0	1440	160	300	35	192	419
1	160	0	35	665	854	134	174	193	419
946	1	202	0	1331	266	280	54	165	420
211	214	42	40	1511	1505	300	296	366	459
21	1	4	0	993	790	198	153	367	460
